0, 13993, 100, 79, 125.54
1, 12923, 100, 78, 206.65
0, 13993, 100, 79, 122.11
1, 12923, 39, 76, 58.45
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 114.49
1, 12923, 0, 73, 55.58
0, 13993, 26, 78, 118.01
1, 12923, 100, 75, 200.23
0, 13993, 100, 79, 122.24
1, 12923, 100, 77, 176.49
0, 13993, 100, 79, 122.61
1, 12923, 100, 78, 180.48
0, 13993, 100, 79, 128.76
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 121.63
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 49.98
1, 12923, 0, 73, 55.74
0, 13993, 100, 79, 119.19
1, 12923, 100, 77, 204.45
0, 13993, 100, 79, 116.08
1, 12923, 100, 79, 207.91
0, 13993, 100, 79, 118.99
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 123.89
1, 12923, 100, 77, 204.40
0, 13993, 100, 79, 123.66
1, 12923, 100, 78, 206.83
0, 13993, 100, 79, 112.08
1, 12923, 93, 77, 60.40
0, 13993, 100, 79, 113.30
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 113.30
1, 12923, 0, 73, 55.59
0, 13993, 89, 78, 53.61
1, 12923, 51, 73, 55.73
0, 13993, 100, 79, 119.67
1, 12923, 100, 78, 204.93
0, 13993, 100, 79, 120.56
1, 12923, 100, 78, 208.59
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 125.72
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 128.76
1, 12923, 0, 73, 50.75
0, 13993, 100, 79, 129.77
1, 12923, 100, 77, 199.92
0, 13993, 100, 79, 113.71
1, 12923, 100, 78, 206.62
0, 13993, 100, 79, 98.19
1, 12923, 0, 76, 58.45
0, 13993, 100, 79, 114.67
1, 12923, 0, 74, 56.04
0, 13993, 100, 79, 117.80
1, 12923, 0, 73, 55.58
0, 13993, 0, 78, 122.29
1, 12923, 100, 75, 201.40
0, 13993, 100, 79, 122.70
1, 12923, 100, 77, 166.02
0, 13993, 100, 79, 123.33
1, 12923, 100, 78, 170.65
0, 13993, 100, 80, 128.76
1, 12923, 0, 74, 56.74
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.02
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 121.97
1, 12923, 100, 77, 204.32
0, 13993, 100, 79, 121.49
1, 12923, 100, 78, 207.86
0, 13993, 100, 79, 114.27
1, 12923, 0, 75, 57.71
0, 13993, 100, 79, 123.01
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 128.33
1, 12923, 100, 76, 203.35
0, 13993, 100, 79, 134.42
1, 12923, 100, 78, 206.67
0, 13993, 100, 79, 114.86
1, 12923, 100, 78, 103.39
0, 13993, 100, 79, 115.23
1, 12923, 0, 74, 56.32
0, 13993, 100, 79, 117.32
1, 12923, 0, 74, 55.58
0, 13993, 55, 78, 53.85
1, 12923, 0, 73, 55.73
0, 13993, 100, 79, 122.70
1, 12923, 100, 77, 202.08
0, 13993, 100, 79, 128.56
1, 12923, 100, 78, 208.53
0, 13993, 100, 79, 123.96
1, 12923, 0, 75, 57.47
0, 13993, 100, 79, 129.36
1, 12923, 0, 74, 55.99
0, 13993, 100, 79, 128.04
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 135.87
1, 12923, 100, 77, 204.48
0, 13993, 100, 79, 116.80
1, 12923, 100, 78, 207.20
0, 13993, 100, 79, 77.42
1, 12923, 28, 76, 58.82
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.55
0, 13993, 78, 79, 115.63
1, 12923, 100, 75, 201.88
0, 13993, 100, 79, 130.27
1, 12923, 100, 77, 163.41
0, 13993, 100, 80, 127.87
1, 12923, 100, 78, 164.12
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 113.78
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 114.50
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.11
1, 12923, 100, 77, 204.93
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 208.06
0, 13993, 100, 79, 138.18
1, 12923, 0, 76, 58.18
0, 13993, 100, 79, 113.06
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 113.54
1, 12923, 0, 73, 55.59
0, 13993, 100, 78, 133.75
1, 12923, 100, 75, 200.60
0, 13993, 100, 79, 120.09
1, 12923, 100, 77, 161.24
0, 13993, 100, 79, 119.59
1, 12923, 100, 78, 165.57
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.79
0, 13993, 100, 78, 50.02
1, 12923, 0, 73, 46.85
0, 13993, 100, 79, 128.10
1, 12923, 100, 77, 201.32
0, 13993, 100, 79, 131.82
1, 12923, 100, 78, 208.04
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 57.72
0, 13993, 100, 79, 123.48
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 126.42
1, 12923, 100, 76, 203.93
0, 13993, 100, 79, 137.31
1, 12923, 100, 78, 206.01
0, 13993, 100, 79, 114.24
1, 12923, 100, 77, 61.11
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 55.59
0, 13993, 92, 78, 51.67
1, 12923, 53, 73, 55.73
0, 13993, 100, 79, 122.23
1, 12923, 100, 78, 204.91
0, 13993, 100, 79, 127.15
1, 12923, 100, 79, 208.30
0, 13993, 100, 80, 121.86
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 109.20
1, 12923, 0, 74, 55.84
0, 13993, 100, 79, 110.40
1, 12923, 0, 73, 55.35
0, 13993, 100, 78, 114.67
1, 12923, 100, 76, 202.35
0, 13993, 100, 79, 119.20
1, 12923, 100, 77, 204.25
0, 13993, 100, 79, 120.56
1, 12923, 100, 78, 172.51
0, 13993, 100, 79, 122.04
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 55.57
0, 13993, 98, 78, 52.15
1, 12923, 0, 73, 55.76
0, 13993, 100, 79, 136.35
1, 12923, 100, 78, 204.96
0, 13993, 100, 79, 115.14
1, 12923, 100, 79, 207.89
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 57.27
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 117.08
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 128.57
1, 12923, 100, 77, 203.82
0, 13993, 100, 79, 127.28
1, 12923, 100, 78, 206.20
0, 13993, 100, 79, 122.99
1, 12923, 100, 78, 61.78
0, 13993, 100, 80, 128.68
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.59
0, 13993, 40, 78, 48.05
1, 12923, 12, 73, 55.53
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 138.18
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 123.55
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 133.02
1, 12923, 100, 77, 203.79
0, 13993, 100, 79, 118.24
1, 12923, 100, 78, 206.25
0, 13993, 100, 79, 77.18
1, 12923, 45, 76, 58.74
0, 13993, 100, 79, 127.08
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.34
0, 13993, 54, 79, 139.37
1, 12923, 100, 75, 203.74
0, 13993, 100, 79, 128.06
1, 12923, 100, 77, 186.67
0, 13993, 100, 79, 113.92
1, 12923, 100, 78, 180.61
0, 13993, 100, 79, 113.53
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 125.16
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 114.05
1, 12923, 0, 73, 46.46
0, 13993, 100, 79, 126.28
1, 12923, 100, 77, 199.69
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 206.40
0, 13993, 100, 79, 75.24
1, 12923, 19, 76, 58.58
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 114.49
1, 12923, 0, 73, 55.59
0, 13993, 0, 77, 128.15
1, 12923, 91, 74, 183.98
0, 13993, 100, 79, 122.96
1, 12923, 100, 77, 177.34
0, 13993, 100, 79, 120.55
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 126.54
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 123.48
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 119.44
1, 12923, 100, 77, 202.55
0, 13993, 100, 79, 117.52
1, 12923, 100, 78, 206.35
0, 13993, 100, 79, 82.21
1, 12923, 0, 76, 58.56
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 118.03
1, 12923, 0, 73, 55.34
0, 13993, 46, 78, 131.18
1, 12923, 100, 75, 174.21
0, 13993, 100, 79, 134.81
1, 12923, 100, 77, 179.75
0, 13993, 100, 80, 127.37
1, 12923, 100, 79, 208.53
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.03
0, 13993, 100, 79, 127.80
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 121.50
1, 12923, 100, 77, 203.50
0, 13993, 100, 79, 117.28
1, 12923, 100, 78, 207.07
0, 13993, 100, 79, 88.91
1, 12923, 0, 76, 58.78
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 121.14
1, 12923, 0, 73, 55.57
0, 13993, 0, 78, 135.01
1, 12923, 100, 75, 199.47
0, 13993, 100, 79, 127.51
1, 12923, 100, 77, 186.78
0, 13993, 100, 79, 112.07
1, 12923, 100, 78, 112.19
0, 13993, 100, 79, 113.29
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 109.47
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 118.76
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 203.45
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 83.66
1, 12923, 82, 76, 58.82
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 115.94
1, 12923, 0, 73, 55.35
0, 13993, 15, 77, 67.25
1, 12923, 100, 74, 180.74
0, 13993, 100, 79, 123.10
1, 12923, 100, 77, 165.31
0, 13993, 100, 80, 128.41
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 110.16
1, 12923, 0, 75, 56.80
0, 13993, 100, 79, 96.33
1, 12923, 0, 74, 55.66
0, 13993, 100, 79, 109.69
1, 12923, 0, 73, 55.35
0, 13993, 100, 78, 120.16
1, 12923, 100, 76, 201.60
0, 13993, 100, 79, 84.59
1, 12923, 100, 77, 202.03
0, 13993, 100, 79, 120.53
1, 12923, 100, 78, 188.96
0, 13993, 100, 79, 122.83
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 129.24
1, 12923, 0, 74, 55.53
0, 13993, 100, 78, 48.07
1, 12923, 20, 73, 55.77
0, 13993, 100, 79, 122.46
1, 12923, 100, 77, 204.91
0, 13993, 100, 79, 121.03
1, 12923, 100, 78, 207.64
0, 13993, 100, 79, 127.08
1, 12923, 0, 75, 57.47
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 126.52
1, 12923, 100, 76, 202.77
0, 13993, 100, 79, 141.97
1, 12923, 100, 78, 207.09
0, 13993, 100, 79, 114.78
1, 12923, 100, 78, 190.18
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 116.66
1, 12923, 0, 74, 55.58
0, 13993, 100, 78, 48.07
1, 12923, 30, 73, 55.76
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 204.22
0, 13993, 100, 79, 127.13
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 127.80
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 122.22
1, 12923, 100, 76, 203.71
0, 13993, 100, 79, 114.19
1, 12923, 100, 78, 205.44
0, 13993, 100, 79, 124.43
1, 12923, 100, 78, 88.08
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 128.52
1, 12923, 0, 74, 55.54
0, 13993, 67, 78, 54.82
1, 12923, 100, 73, 55.49
0, 13993, 100, 79, 117.29
1, 12923, 100, 77, 204.93
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 113.53
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 124.44
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 203.25
0, 13993, 100, 79, 130.78
1, 12923, 100, 78, 206.45
0, 13993, 100, 79, 122.75
1, 12923, 100, 77, 63.48
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 118.27
1, 12923, 0, 73, 55.58
0, 13993, 61, 78, 54.34
1, 12923, 11, 73, 55.73
0, 13993, 100, 79, 121.27
1, 12923, 100, 78, 205.18
0, 13993, 100, 79, 121.49
1, 12923, 100, 78, 208.11
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 109.26
1, 12923, 0, 74, 55.88
0, 13993, 100, 80, 121.88
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 127.95
1, 12923, 100, 76, 197.65
0, 13993, 100, 79, 138.49
1, 12923, 100, 78, 206.86
0, 13993, 100, 79, 118.64
1, 12923, 100, 78, 67.81
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 115.94
1, 12923, 0, 73, 55.58
0, 13993, 100, 78, 48.07
1, 12923, 0, 73, 55.50
0, 13993, 100, 79, 122.94
1, 12923, 100, 77, 204.66
0, 13993, 100, 80, 128.32
1, 12923, 100, 78, 207.86
0, 13993, 100, 79, 120.68
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 113.07
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.25
1, 12923, 0, 73, 55.35
0, 13993, 0, 78, 127.24
1, 12923, 100, 75, 198.99
0, 13993, 100, 79, 118.64
1, 12923, 100, 77, 164.86
0, 13993, 100, 79, 119.84
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 119.00
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 128.69
1, 12923, 0, 74, 55.77
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 204.64
0, 13993, 100, 79, 121.50
1, 12923, 100, 78, 206.32
0, 13993, 100, 79, 86.79
1, 12923, 77, 76, 59.01
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 114.49
1, 12923, 0, 73, 55.59
0, 13993, 30, 77, 49.01
1, 12923, 100, 74, 183.40
0, 13993, 100, 79, 122.59
1, 12923, 100, 78, 131.50
0, 13993, 100, 79, 127.13
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 125.17
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 123.31
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 126.02
1, 12923, 100, 77, 205.01
0, 13993, 100, 80, 123.15
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 115.45
1, 12923, 88, 76, 58.93
0, 13993, 100, 79, 117.56
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 114.74
1, 12923, 0, 73, 55.58
0, 13993, 97, 78, 52.41
1, 12923, 86, 73, 55.49
0, 13993, 100, 79, 134.04
1, 12923, 100, 77, 204.26
0, 13993, 100, 79, 133.49
1, 12923, 100, 79, 207.92
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 83.90
1, 12923, 0, 74, 55.90
0, 13993, 100, 79, 120.20
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 133.09
1, 12923, 100, 77, 203.55
0, 13993, 100, 79, 107.08
1, 12923, 100, 78, 208.38
0, 13993, 100, 79, 118.87
1, 12923, 100, 78, 170.79
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 119.00
1, 12923, 0, 74, 55.55
0, 13993, 100, 78, 54.60
1, 12923, 0, 73, 46.84
0, 13993, 100, 79, 122.22
1, 12923, 100, 77, 201.60
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 206.91
0, 13993, 100, 79, 117.80
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 116.11
1, 12923, 0, 73, 55.35
0, 13993, 79, 78, 112.54
1, 12923, 100, 75, 202.13
0, 13993, 100, 79, 127.12
1, 12923, 100, 77, 187.64
0, 13993, 100, 79, 125.79
1, 12923, 100, 79, 151.71
0, 13993, 100, 79, 127.56
1, 12923, 0, 75, 56.73
0, 13993, 100, 79, 126.84
1, 12923, 0, 74, 55.54
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 128.81
1, 12923, 100, 77, 202.98
0, 13993, 100, 79, 107.33
1, 12923, 100, 78, 206.64
0, 13993, 100, 79, 110.65
1, 12923, 58, 76, 58.46
0, 13993, 100, 79, 110.23
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 110.23
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 80.32
1, 12923, 0, 73, 55.19
0, 13993, 100, 79, 129.29
1, 12923, 100, 77, 205.01
0, 13993, 100, 79, 128.10
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 132.53
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.35
0, 13993, 17, 78, 137.11
1, 12923, 100, 75, 197.06
0, 13993, 100, 79, 128.23
1, 12923, 100, 77, 171.62
0, 13993, 100, 79, 119.84
1, 12923, 100, 79, 207.64
0, 13993, 100, 79, 123.55
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 116.42
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 129.49
1, 12923, 0, 73, 55.29
0, 13993, 100, 79, 135.63
1, 12923, 100, 77, 204.48
0, 13993, 100, 79, 112.34
1, 12923, 100, 78, 206.62
0, 13993, 100, 79, 114.49
1, 12923, 27, 76, 58.93
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 114.01
1, 12923, 0, 73, 55.35
0, 13993, 65, 78, 54.10
1, 12923, 18, 73, 55.49
0, 13993, 100, 79, 122.93
1, 12923, 100, 77, 204.20
0, 13993, 100, 79, 128.32
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 122.76
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 113.54
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.35
0, 13993, 78, 79, 120.55
1, 12923, 100, 76, 203.74
0, 13993, 100, 79, 114.96
1, 12923, 100, 78, 205.36
0, 13993, 100, 79, 129.41
1, 12923, 100, 78, 190.21
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 117.91
1, 12923, 0, 73, 46.46
0, 13993, 100, 79, 129.14
1, 12923, 100, 77, 197.55
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 203.74
0, 13993, 100, 79, 92.04
1, 12923, 48, 76, 57.83
0, 13993, 100, 79, 121.63
1, 12923, 0, 74, 55.30
0, 13993, 100, 79, 122.59
1, 12923, 0, 73, 54.84
0, 13993, 0, 78, 136.23
1, 12923, 92, 74, 182.06
0, 13993, 100, 79, 122.72
1, 12923, 100, 77, 166.70
0, 13993, 100, 79, 120.07
1, 12923, 100, 78, 208.82
0, 13993, 100, 79, 123.24
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 112.80
1, 12923, 0, 74, 55.57
0, 13993, 100, 79, 108.32
1, 12923, 0, 73, 55.12
0, 13993, 100, 79, 114.67
1, 12923, 100, 75, 203.16
0, 13993, 100, 79, 115.39
1, 12923, 100, 77, 203.77
0, 13993, 100, 79, 117.68
1, 12923, 100, 78, 180.99
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 130.23
1, 12923, 0, 73, 55.29
0, 13993, 100, 79, 118.27
1, 12923, 0, 73, 55.33
0, 13993, 100, 79, 133.97
1, 12923, 100, 77, 203.79
0, 13993, 100, 79, 126.49
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 128.26
1, 12923, 34, 76, 59.15
0, 13993, 100, 79, 127.32
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.34
0, 13993, 14, 78, 48.07
1, 12923, 68, 73, 55.52
0, 13993, 100, 79, 125.79
1, 12923, 100, 77, 204.79
0, 13993, 100, 79, 128.80
1, 12923, 100, 78, 208.30
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 113.78
1, 12923, 0, 74, 55.84
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 120.07
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 82.90
1, 12923, 100, 78, 205.93
0, 13993, 100, 79, 127.98
1, 12923, 100, 78, 181.58
0, 13993, 100, 79, 122.83
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 124.20
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 82.69
1, 12923, 0, 73, 55.18
0, 13993, 100, 79, 136.34
1, 12923, 100, 77, 204.96
0, 13993, 100, 79, 113.94
1, 12923, 100, 78, 207.93
0, 13993, 100, 79, 128.52
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 116.42
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.75
1, 12923, 0, 73, 55.35
0, 13993, 0, 78, 134.82
1, 12923, 100, 74, 183.01
0, 13993, 100, 79, 122.87
1, 12923, 100, 77, 144.60
0, 13993, 100, 79, 121.50
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 123.07
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 136.39
1, 12923, 0, 73, 55.76
0, 13993, 100, 79, 129.71
1, 12923, 0, 73, 50.99
0, 13993, 100, 79, 126.50
1, 12923, 100, 76, 201.11
0, 13993, 100, 79, 135.55
1, 12923, 100, 78, 206.36
0, 13993, 100, 79, 114.73
1, 12923, 96, 77, 61.11
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 114.74
1, 12923, 0, 73, 55.59
0, 13993, 100, 78, 48.32
1, 12923, 0, 73, 55.53
0, 13993, 100, 79, 122.94
1, 12923, 100, 77, 204.45
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 208.57
0, 13993, 100, 79, 128.06
1, 12923, 0, 75, 57.70
0, 13993, 100, 79, 116.18
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 114.49
1, 12923, 0, 73, 55.35
0, 13993, 6, 79, 136.37
1, 12923, 100, 75, 202.35
0, 13993, 100, 79, 123.09
1, 12923, 100, 77, 166.50
0, 13993, 100, 79, 120.67
1, 12923, 100, 79, 128.46
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 134.44
1, 12923, 0, 73, 55.49
0, 13993, 100, 79, 122.85
1, 12923, 0, 73, 55.06
0, 13993, 100, 79, 126.90
1, 12923, 100, 77, 204.06
0, 13993, 100, 79, 125.55
1, 12923, 100, 78, 207.11
0, 13993, 100, 79, 119.94
1, 12923, 91, 76, 59.16
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.34
0, 13993, 80, 78, 53.85
1, 12923, 100, 73, 55.49
0, 13993, 100, 79, 123.17
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 127.39
1, 12923, 100, 78, 208.06
0, 13993, 100, 79, 113.77
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 116.18
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.75
1, 12923, 0, 73, 55.35
0, 13993, 78, 79, 133.74
1, 12923, 100, 75, 203.55
0, 13993, 100, 79, 122.70
1, 12923, 100, 77, 166.29
0, 13993, 100, 79, 122.72
1, 12923, 100, 78, 140.70
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 127.81
1, 12923, 0, 74, 55.53
0, 13993, 100, 79, 108.80
1, 12923, 0, 73, 55.12
0, 13993, 100, 79, 114.43
1, 12923, 100, 76, 203.04
0, 13993, 100, 78, 125.93
1, 12923, 100, 78, 207.86
0, 13993, 100, 79, 117.62
1, 12923, 100, 78, 185.43
0, 13993, 100, 79, 118.03
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 115.46
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.09
0, 13993, 100, 79, 127.22
1, 12923, 100, 77, 203.49
0, 13993, 100, 79, 132.85
1, 12923, 100, 78, 206.86
0, 13993, 100, 79, 76.01
1, 12923, 22, 76, 58.57
0, 13993, 100, 79, 113.06
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.35
0, 13993, 71, 78, 53.87
1, 12923, 22, 72, 46.35
0, 13993, 100, 79, 122.96
1, 12923, 100, 77, 201.13
0, 13993, 100, 79, 119.19
1, 12923, 100, 78, 204.22
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 121.81
1, 12923, 0, 73, 55.07
0, 13993, 100, 79, 121.64
1, 12923, 0, 73, 54.62
0, 13993, 100, 79, 126.04
1, 12923, 100, 76, 203.69
0, 13993, 100, 79, 83.62
1, 12923, 100, 77, 205.12
0, 13993, 100, 79, 118.88
1, 12923, 100, 78, 165.92
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 56.54
0, 13993, 100, 79, 118.74
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.09
0, 13993, 100, 79, 127.16
1, 12923, 100, 77, 204.40
0, 13993, 100, 79, 126.19
1, 12923, 100, 78, 206.40
0, 13993, 100, 79, 78.13
1, 12923, 0, 76, 58.81
0, 13993, 100, 79, 113.06
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 112.33
1, 12923, 0, 73, 55.35
0, 13993, 31, 78, 48.56
1, 12923, 56, 73, 55.52
0, 13993, 100, 79, 119.19
1, 12923, 100, 77, 205.64
0, 13993, 100, 79, 122.93
