1, 12923, 0, 71, 54.15
0, 13993, 100, 79, 118.28
1, 12923, 0, 71, 53.90
0, 13993, 0, 77, 48.10
1, 12923, 100, 71, 173.18
0, 13993, 100, 79, 129.77
1, 12923, 100, 76, 202.64
0, 13993, 100, 79, 123.42
1, 12923, 100, 76, 204.42
0, 13993, 100, 79, 115.27
1, 12923, 100, 76, 186.50
0, 13993, 100, 79, 114.02
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 117.87
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 114.75
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 115.23
1, 12923, 0, 71, 53.65
0, 13993, 100, 78, 125.55
1, 12923, 100, 74, 201.10
0, 13993, 100, 80, 128.57
1, 12923, 100, 76, 203.69
0, 13993, 100, 79, 128.33
1, 12923, 100, 77, 205.48
0, 13993, 100, 79, 110.65
1, 12923, 100, 75, 58.23
0, 13993, 100, 79, 114.99
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 114.75
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 116.46
1, 12923, 0, 71, 45.24
0, 13993, 100, 79, 90.68
1, 12923, 0, 70, 44.36
0, 13993, 100, 79, 132.63
1, 12923, 100, 74, 199.89
0, 13993, 100, 79, 128.92
1, 12923, 100, 75, 196.04
0, 13993, 100, 79, 133.50
1, 12923, 100, 77, 206.36
0, 13993, 100, 79, 129.89
1, 12923, 0, 73, 55.98
0, 13993, 100, 79, 118.52
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 122.60
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 118.52
1, 12923, 0, 71, 53.89
0, 13993, 0, 77, 124.04
1, 12923, 100, 72, 166.59
0, 13993, 100, 79, 127.40
1, 12923, 100, 76, 202.54
0, 13993, 100, 79, 120.38
1, 12923, 100, 76, 205.15
0, 13993, 100, 79, 123.18
1, 12923, 100, 76, 179.93
0, 13993, 100, 79, 121.88
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 121.16
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 118.76
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 120.44
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 139.68
1, 12923, 100, 75, 202.11
0, 13993, 100, 79, 118.64
1, 12923, 100, 75, 164.63
0, 13993, 100, 79, 118.71
1, 12923, 100, 77, 205.88
0, 13993, 100, 79, 95.91
1, 12923, 0, 74, 56.39
0, 13993, 100, 79, 125.16
1, 12923, 0, 72, 54.61
0, 13993, 100, 79, 127.09
1, 12923, 0, 71, 54.12
0, 13993, 100, 79, 123.32
1, 12923, 0, 71, 53.88
0, 13993, 0, 77, 51.96
1, 12923, 100, 71, 160.28
0, 13993, 100, 79, 128.34
1, 12923, 100, 75, 201.79
0, 13993, 100, 79, 142.93
1, 12923, 100, 76, 204.23
0, 13993, 100, 79, 136.39
1, 12923, 100, 76, 159.09
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 124.85
1, 12923, 100, 74, 201.59
0, 13993, 100, 79, 129.05
1, 12923, 100, 76, 203.21
0, 13993, 100, 80, 130.71
1, 12923, 100, 77, 206.64
0, 13993, 100, 79, 119.72
1, 12923, 72, 75, 57.96
0, 13993, 100, 79, 118.03
1, 12923, 0, 72, 54.83
0, 13993, 100, 79, 120.20
1, 12923, 0, 72, 54.34
0, 13993, 100, 80, 129.24
1, 12923, 0, 71, 53.84
0, 13993, 90, 78, 54.10
1, 12923, 0, 71, 54.06
0, 13993, 100, 79, 122.23
1, 12923, 100, 75, 203.03
0, 13993, 100, 79, 126.98
1, 12923, 100, 76, 204.57
0, 13993, 100, 79, 121.73
1, 12923, 100, 77, 206.08
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.83
0, 13993, 100, 79, 127.80
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 121.15
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 122.16
1, 12923, 0, 71, 44.76
0, 13993, 19, 78, 127.07
1, 12923, 100, 72, 190.59
0, 13993, 100, 79, 122.47
1, 12923, 100, 76, 199.70
0, 13993, 100, 79, 120.87
1, 12923, 100, 76, 201.13
0, 13993, 100, 79, 121.50
1, 12923, 100, 76, 166.98
0, 13993, 100, 79, 122.61
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 124.54
1, 12923, 0, 72, 53.64
0, 13993, 100, 79, 121.88
1, 12923, 0, 71, 53.16
0, 13993, 100, 79, 85.58
1, 12923, 0, 71, 53.00
0, 13993, 100, 79, 132.15
1, 12923, 100, 75, 199.21
0, 13993, 100, 79, 123.52
1, 12923, 100, 75, 195.34
0, 13993, 100, 79, 123.17
1, 12923, 100, 77, 206.57
0, 13993, 100, 79, 124.21
1, 12923, 0, 73, 56.01
0, 13993, 100, 79, 122.85
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 120.43
1, 12923, 0, 71, 53.89
0, 13993, 100, 80, 127.81
1, 12923, 0, 71, 53.88
0, 13993, 0, 77, 48.79
1, 12923, 100, 72, 168.95
0, 13993, 100, 79, 121.04
1, 12923, 100, 76, 204.22
0, 13993, 100, 79, 128.81
1, 12923, 100, 76, 204.64
0, 13993, 100, 79, 123.68
1, 12923, 100, 76, 175.35
0, 13993, 100, 79, 127.80
1, 12923, 0, 73, 55.29
0, 13993, 100, 79, 122.37
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 122.37
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 109.51
1, 12923, 0, 71, 53.67
0, 13993, 100, 79, 120.33
1, 12923, 100, 74, 201.86
0, 13993, 100, 79, 122.46
1, 12923, 100, 75, 163.64
0, 13993, 100, 79, 118.95
1, 12923, 100, 77, 206.12
0, 13993, 100, 79, 120.20
1, 12923, 0, 74, 57.00
0, 13993, 100, 79, 122.61
1, 12923, 0, 72, 54.61
0, 13993, 100, 78, 125.22
1, 12923, 0, 71, 54.12
0, 13993, 100, 79, 122.37
1, 12923, 0, 71, 53.89
0, 13993, 58, 78, 54.82
1, 12923, 84, 71, 54.06
0, 13993, 100, 80, 135.72
1, 12923, 100, 75, 202.72
0, 13993, 100, 78, 121.26
1, 12923, 100, 76, 205.20
0, 13993, 100, 79, 118.23
1, 12923, 100, 77, 206.49
0, 13993, 100, 79, 131.88
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 117.86
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 119.00
1, 12923, 0, 71, 53.64
0, 13993, 45, 78, 124.13
1, 12923, 100, 73, 199.38
0, 13993, 100, 79, 133.35
1, 12923, 100, 76, 202.25
0, 13993, 100, 79, 113.71
1, 12923, 100, 77, 205.42
0, 13993, 100, 79, 116.09
1, 12923, 100, 77, 180.12
0, 13993, 100, 79, 116.36
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 119.00
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 117.18
1, 12923, 0, 71, 45.25
0, 13993, 100, 79, 118.80
1, 12923, 0, 71, 44.52
0, 13993, 100, 79, 127.71
1, 12923, 100, 74, 198.16
0, 13993, 100, 80, 135.21
1, 12923, 100, 75, 158.93
0, 13993, 100, 79, 118.00
1, 12923, 100, 77, 206.35
0, 13993, 100, 79, 120.92
1, 12923, 25, 74, 56.76
0, 13993, 100, 79, 118.75
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 127.08
1, 12923, 0, 71, 54.11
0, 13993, 100, 79, 120.20
1, 12923, 0, 71, 53.64
0, 13993, 89, 78, 54.10
1, 12923, 71, 71, 54.06
0, 13993, 100, 79, 127.16
1, 12923, 100, 75, 202.06
0, 13993, 100, 79, 126.66
1, 12923, 100, 76, 206.89
0, 13993, 100, 79, 115.62
1, 12923, 100, 77, 206.86
0, 13993, 100, 79, 126.13
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 115.22
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.23
1, 12923, 0, 71, 53.65
0, 13993, 0, 77, 133.78
1, 12923, 100, 72, 171.88
0, 13993, 100, 79, 127.46
1, 12923, 100, 75, 202.77
0, 13993, 100, 79, 125.55
1, 12923, 100, 76, 205.94
0, 13993, 100, 79, 113.58
1, 12923, 100, 76, 183.76
0, 13993, 100, 79, 118.51
1, 12923, 0, 73, 55.09
0, 13993, 100, 79, 122.13
1, 12923, 0, 72, 54.12
0, 13993, 100, 79, 118.76
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 119.49
1, 12923, 0, 71, 53.65
0, 13993, 100, 79, 132.38
1, 12923, 100, 74, 200.81
0, 13993, 100, 79, 136.40
1, 12923, 100, 75, 149.00
0, 13993, 100, 79, 112.81
1, 12923, 100, 77, 206.15
0, 13993, 100, 79, 113.78
1, 12923, 53, 74, 57.04
0, 13993, 100, 79, 115.71
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 116.67
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 114.50
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 76.99
1, 12923, 0, 71, 53.76
0, 13993, 100, 79, 121.99
1, 12923, 100, 75, 202.52
0, 13993, 100, 79, 130.61
1, 12923, 100, 75, 192.49
0, 13993, 100, 79, 128.57
1, 12923, 100, 77, 206.20
0, 13993, 100, 79, 78.87
1, 12923, 0, 73, 56.15
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 127.82
1, 12923, 0, 71, 54.08
0, 13993, 100, 79, 117.80
1, 12923, 0, 71, 53.65
0, 13993, 0, 77, 52.56
1, 12923, 100, 71, 117.67
0, 13993, 100, 79, 129.06
1, 12923, 100, 75, 202.74
0, 13993, 100, 79, 125.32
1, 12923, 100, 76, 205.40
0, 13993, 100, 79, 113.83
1, 12923, 100, 77, 122.34
0, 13993, 100, 79, 118.04
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 123.57
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 118.38
1, 12923, 0, 71, 44.52
0, 13993, 100, 79, 119.75
1, 12923, 0, 71, 45.00
0, 13993, 100, 79, 125.18
1, 12923, 100, 73, 191.63
0, 13993, 100, 79, 127.47
1, 12923, 100, 76, 200.40
0, 13993, 100, 79, 125.32
1, 12923, 100, 77, 205.94
0, 13993, 100, 80, 134.67
1, 12923, 39, 75, 57.94
0, 13993, 100, 79, 113.06
1, 12923, 0, 72, 54.87
0, 13993, 100, 79, 113.54
1, 12923, 0, 72, 53.90
0, 13993, 100, 79, 113.78
1, 12923, 0, 71, 53.66
0, 13993, 100, 79, 114.75
1, 12923, 0, 71, 53.42
0, 13993, 100, 79, 128.42
1, 12923, 100, 74, 202.03
0, 13993, 100, 79, 128.47
1, 12923, 100, 75, 183.91
0, 13993, 100, 79, 128.57
1, 12923, 100, 77, 205.94
0, 13993, 100, 79, 129.46
1, 12923, 0, 74, 56.62
0, 13993, 100, 79, 133.96
1, 12923, 0, 72, 54.55
0, 13993, 100, 79, 123.09
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 114.26
1, 12923, 0, 71, 53.89
0, 13993, 0, 78, 52.50
1, 12923, 100, 71, 143.48
0, 13993, 100, 79, 122.94
1, 12923, 100, 75, 202.77
0, 13993, 100, 79, 113.54
1, 12923, 100, 76, 204.40
0, 13993, 100, 79, 116.10
1, 12923, 100, 77, 107.63
0, 13993, 100, 79, 115.94
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 117.32
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 122.60
1, 12923, 0, 71, 54.12
0, 13993, 100, 79, 119.73
1, 12923, 0, 71, 53.64
0, 13993, 56, 78, 139.89
1, 12923, 100, 73, 200.59
0, 13993, 100, 79, 126.74
1, 12923, 100, 76, 203.21
0, 13993, 100, 79, 126.04
1, 12923, 100, 76, 205.01
0, 13993, 100, 79, 127.61
1, 12923, 100, 76, 170.19
0, 13993, 100, 79, 135.15
1, 12923, 0, 72, 55.04
0, 13993, 100, 79, 113.06
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 116.90
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 115.23
1, 12923, 0, 71, 53.65
0, 13993, 100, 79, 126.04
1, 12923, 100, 74, 202.52
0, 13993, 100, 79, 135.41
1, 12923, 100, 75, 178.47
0, 13993, 100, 79, 125.31
1, 12923, 100, 77, 206.65
0, 13993, 100, 79, 115.70
1, 12923, 19, 74, 56.79
0, 13993, 100, 79, 117.80
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 84.62
1, 12923, 0, 72, 54.24
0, 13993, 100, 79, 117.56
1, 12923, 0, 71, 53.65
0, 13993, 100, 78, 48.31
1, 12923, 14, 71, 54.06
0, 13993, 100, 79, 136.12
1, 12923, 100, 75, 201.87
0, 13993, 100, 79, 83.39
1, 12923, 100, 76, 204.39
0, 13993, 100, 79, 121.03
1, 12923, 100, 77, 205.84
0, 13993, 100, 79, 120.67
1, 12923, 0, 73, 56.06
0, 13993, 100, 79, 122.37
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 121.16
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 123.12
1, 12923, 0, 71, 44.76
0, 13993, 34, 79, 141.19
1, 12923, 100, 73, 187.07
0, 13993, 100, 80, 125.33
1, 12923, 100, 75, 198.65
0, 13993, 100, 79, 120.32
1, 12923, 100, 76, 205.15
0, 13993, 100, 79, 120.19
1, 12923, 100, 76, 188.00
0, 13993, 100, 79, 122.35
1, 12923, 0, 72, 54.84
0, 13993, 100, 79, 124.21
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 121.63
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 111.92
1, 12923, 0, 71, 53.69
0, 13993, 100, 79, 127.46
1, 12923, 100, 75, 201.81
0, 13993, 100, 79, 119.34
1, 12923, 100, 75, 179.86
0, 13993, 100, 79, 122.93
1, 12923, 100, 77, 206.45
0, 13993, 100, 79, 100.42
1, 12923, 0, 74, 56.38
0, 13993, 100, 79, 119.96
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 125.74
1, 12923, 0, 71, 54.09
0, 13993, 100, 79, 119.97
1, 12923, 0, 71, 53.89
0, 13993, 0, 78, 54.58
1, 12923, 100, 71, 54.06
0, 13993, 100, 79, 127.70
1, 12923, 100, 75, 203.45
0, 13993, 100, 79, 138.04
1, 12923, 100, 76, 203.77
0, 13993, 100, 79, 119.19
1, 12923, 100, 77, 206.35
0, 13993, 100, 79, 118.51
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 118.51
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 122.60
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 119.73
1, 12923, 0, 71, 53.64
0, 13993, 77, 79, 133.11
1, 12923, 100, 74, 200.60
0, 13993, 100, 80, 117.29
1, 12923, 100, 76, 203.77
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 204.20
0, 13993, 100, 79, 119.96
1, 12923, 100, 76, 101.99
0, 13993, 100, 79, 118.51
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 119.96
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 123.32
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 120.20
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 132.61
1, 12923, 100, 75, 202.94
0, 13993, 100, 80, 122.35
1, 12923, 100, 75, 186.10
0, 13993, 100, 79, 118.47
1, 12923, 100, 77, 206.71
0, 13993, 100, 79, 123.01
1, 12923, 0, 74, 56.75
0, 13993, 100, 79, 108.32
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 109.51
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 108.07
1, 12923, 0, 71, 53.67
0, 13993, 100, 79, 108.32
1, 12923, 0, 71, 53.42
0, 13993, 100, 79, 128.82
1, 12923, 100, 75, 201.79
0, 13993, 100, 79, 129.53
1, 12923, 100, 75, 169.80
0, 13993, 100, 79, 127.86
1, 12923, 100, 77, 206.18
0, 13993, 100, 79, 123.07
1, 12923, 6, 74, 56.75
0, 13993, 100, 79, 128.76
1, 12923, 0, 72, 54.80
0, 13993, 100, 78, 124.92
1, 12923, 0, 71, 54.32
0, 13993, 100, 79, 115.98
1, 12923, 0, 71, 45.01
0, 13993, 25, 78, 48.32
1, 12923, 52, 70, 50.20
0, 13993, 100, 79, 127.24
1, 12923, 100, 75, 198.87
0, 13993, 100, 79, 81.28
1, 12923, 100, 76, 203.22
0, 13993, 100, 79, 128.08
1, 12923, 100, 77, 206.87
0, 13993, 100, 79, 109.52
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 114.75
1, 12923, 0, 72, 54.38
0, 13993, 100, 79, 124.20
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 114.50
1, 12923, 0, 71, 53.65
0, 13993, 0, 77, 51.88
1, 12923, 83, 71, 104.11
0, 13993, 100, 79, 129.52
1, 12923, 100, 75, 202.26
0, 13993, 100, 79, 135.15
1, 12923, 100, 76, 204.88
0, 13993, 100, 79, 113.09
1, 12923, 100, 77, 134.15
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 115.47
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 114.99
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.39
1, 12923, 0, 71, 53.89
0, 13993, 51, 78, 115.39
1, 12923, 100, 73, 199.50
0, 13993, 100, 79, 136.35
1, 12923, 100, 76, 202.59
0, 13993, 100, 79, 134.68
1, 12923, 100, 76, 205.18
0, 13993, 100, 79, 119.60
1, 12923, 100, 76, 172.21
0, 13993, 100, 79, 120.91
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 120.44
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 121.40
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 119.25
1, 12923, 0, 71, 53.40
0, 13993, 100, 79, 135.88
1, 12923, 100, 75, 202.96
0, 13993, 100, 79, 123.52
1, 12923, 100, 75, 175.42
0, 13993, 100, 79, 118.47
1, 12923, 100, 77, 206.12
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 119.00
1, 12923, 0, 72, 54.61
0, 13993, 100, 79, 120.44
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 122.37
1, 12923, 0, 71, 53.63
0, 13993, 62, 77, 54.58
1, 12923, 100, 71, 54.06
0, 13993, 100, 79, 138.50
1, 12923, 100, 75, 202.01
0, 13993, 100, 79, 124.53
1, 12923, 100, 76, 204.20
0, 13993, 100, 79, 119.43
1, 12923, 100, 77, 206.08
0, 13993, 100, 79, 116.66
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 123.32
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 122.61
1, 12923, 0, 71, 54.12
0, 13993, 100, 79, 123.08
1, 12923, 0, 71, 53.88
0, 13993, 78, 79, 136.83
1, 12923, 100, 74, 200.60
0, 13993, 100, 79, 136.12
1, 12923, 100, 76, 202.72
0, 13993, 100, 79, 118.23
1, 12923, 100, 76, 204.69
0, 13993, 100, 79, 123.09
1, 12923, 100, 76, 170.07
0, 13993, 100, 79, 122.37
1, 12923, 0, 72, 55.06
0, 13993, 100, 79, 120.44
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 119.82
1, 12923, 0, 71, 45.48
0, 13993, 100, 79, 126.00
1, 12923, 0, 70, 44.99
0, 13993, 100, 79, 128.34
1, 12923, 100, 74, 199.45
0, 13993, 100, 79, 135.43
1, 12923, 100, 75, 155.58
0, 13993, 100, 79, 113.95
1, 12923, 100, 77, 205.90
0, 13993, 100, 79, 115.39
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 114.74
1, 12923, 0, 72, 54.62
0, 13993, 100, 79, 112.33
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 117.87
1, 12923, 0, 71, 53.64
0, 13993, 94, 78, 53.38
1, 12923, 0, 71, 54.06
0, 13993, 100, 79, 126.91
1, 12923, 100, 75, 203.45
0, 13993, 100, 79, 114.43
1, 12923, 100, 76, 203.54
0, 13993, 100, 79, 114.18
1, 12923, 100, 77, 207.10
0, 13993, 100, 79, 117.14
1, 12923, 0, 73, 56.06
0, 13993, 100, 79, 114.74
1, 12923, 0, 72, 54.37
0, 13993, 100, 78, 116.64
1, 12923, 0, 71, 54.11
0, 13993, 100, 79, 114.99
1, 12923, 0, 71, 53.89
0, 13993, 32, 78, 48.31
1, 12923, 49, 71, 54.07
0, 13993, 100, 79, 124.84
1, 12923, 100, 75, 203.01
0, 13993, 100, 79, 81.70
1, 12923, 100, 76, 204.30
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 206.65
0, 13993, 100, 79, 138.18
1, 12923, 0, 73, 55.78
0, 13993, 100, 80, 127.56
1, 12923, 0, 72, 54.33
0, 13993, 100, 79, 112.16
1, 12923, 0, 71, 53.90
0, 13993, 100, 79, 115.71
1, 12923, 0, 71, 53.65
0, 13993, 0, 77, 54.10
1, 12923, 100, 71, 154.09
0, 13993, 100, 79, 135.66
1, 12923, 100, 75, 200.82
0, 13993, 100, 79, 141.60
1, 12923, 100, 76, 204.92
0, 13993, 100, 79, 118.36
1, 12923, 100, 77, 131.03
0, 13993, 100, 79, 118.28
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 119.49
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 118.51
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 119.73
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 132.87
1, 12923, 100, 74, 201.28
0, 13993, 100, 79, 122.70
1, 12923, 100, 76, 204.89
0, 13993, 100, 79, 121.04
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 124.17
1, 12923, 100, 76, 64.92
0, 13993, 100, 79, 123.79
1, 12923, 0, 72, 55.06
0, 13993, 100, 79, 123.32
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 128.04
1, 12923, 0, 71, 53.84
0, 13993, 100, 79, 84.13
1, 12923, 0, 71, 53.72
0, 13993, 100, 79, 135.40
1, 12923, 100, 75, 203.30
0, 13993, 100, 79, 118.65
1, 12923, 100, 76, 162.58
0, 13993, 100, 79, 122.69
1, 12923, 100, 77, 207.16
0, 13993, 100, 79, 84.38
1, 12923, 0, 74, 56.39
0, 13993, 100, 79, 120.67
1, 12923, 0, 72, 54.61
0, 13993, 100, 79, 113.78
1, 12923, 0, 72, 54.14
0, 13993, 100, 79, 119.58
1, 12923, 0, 71, 45.24
0, 13993, 26, 78, 48.07
1, 12923, 61, 70, 50.93
0, 13993, 100, 79, 126.52
1, 12923, 100, 75, 198.53
0, 13993, 100, 79, 143.42
1, 12923, 100, 76, 204.92
0, 13993, 100, 79, 119.19
1, 12923, 100, 77, 206.08
0, 13993, 100, 79, 118.99
1, 12923, 0, 73, 55.58
0, 13993, 100, 79, 119.73
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 120.67
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 119.97
1, 12923, 0, 71, 53.64
0, 13993, 58, 78, 132.82
1, 12923, 100, 73, 201.06
0, 13993, 100, 79, 133.34
1, 12923, 100, 76, 203.32
0, 13993, 100, 79, 117.75
1, 12923, 100, 77, 204.69
0, 13993, 100, 79, 120.92
1, 12923, 100, 76, 187.43
0, 13993, 100, 79, 120.43
1, 12923, 0, 73, 55.09
0, 13993, 100, 79, 118.52
1, 12923, 0, 72, 54.13
0, 13993, 100, 79, 121.88
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 122.61
1, 12923, 0, 71, 53.63
0, 13993, 100, 79, 134.76
1, 12923, 100, 74, 201.65
0, 13993, 100, 79, 127.67
1, 12923, 100, 76, 112.56
0, 13993, 100, 79, 122.45
1, 12923, 100, 77, 206.08
0, 13993, 100, 79, 118.27
1, 12923, 40, 75, 57.24
0, 13993, 100, 79, 121.16
1, 12923, 0, 72, 54.82
0, 13993, 100, 79, 97.59
1, 12923, 0, 71, 54.20
0, 13993, 100, 79, 122.13
1, 12923, 0, 71, 53.88
0, 13993, 100, 78, 49.04
1, 12923, 58, 71, 54.06
0, 13993, 100, 79, 135.16
1, 12923, 100, 75, 202.84
0, 13993, 100, 79, 92.91
1, 12923, 100, 76, 204.41
0, 13993, 100, 79, 122.93
1, 12923, 100, 77, 207.03
0, 13993, 100, 79, 117.08
1, 12923, 0, 73, 56.06
0, 13993, 100, 79, 123.79
1, 12923, 0, 72, 54.33
0, 13993, 100, 79, 118.28
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 124.27
1, 12923, 0, 71, 53.88
0, 13993, 0, 78, 54.53
1, 12923, 100, 72, 181.93
0, 13993, 100, 79, 118.96
1, 12923, 100, 76, 203.74
0, 13993, 100, 79, 124.12
1, 12923, 100, 76, 204.89
0, 13993, 100, 79, 124.75
1, 12923, 100, 76, 185.86
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 121.89
1, 12923, 0, 72, 54.33
0, 13993, 100, 79, 121.63
1, 12923, 0, 71, 53.89
0, 13993, 100, 79, 119.96
1, 12923, 0, 71, 53.64
0, 13993, 100, 79, 133.35
1, 12923, 100, 74, 201.04
0, 13993, 100, 79, 112.35
1, 12923, 100, 76, 202.01
0, 13993, 100, 79, 115.14
1, 12923, 100, 77, 205.66
0, 13993, 100, 79, 115.87
1, 12923, 100, 76, 58.45
0, 13993, 100, 79, 114.74
1, 12923, 0, 72, 54.86
0, 13993, 100, 79, 117.80
1, 12923, 0, 72, 54.37
0, 13993, 100, 79, 114.29
1, 12923, 0, 71, 45.24
0, 13993, 100, 79, 114.78
1, 12923, 0, 71, 44.52
0, 13993, 100, 78, 125.34
1, 12923, 100, 73, 195.09
0, 13993, 100, 79, 127.71
1, 12923, 100, 76, 200.40
0, 13993, 100, 79, 117.76
1, 12923, 100, 76, 204.93
0, 13993, 100, 79, 119.71
1, 12923, 100, 75, 60.85
0, 13993, 100, 79, 118.51
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 124.92
1, 12923, 0, 72, 54.36
0, 13993, 100, 79, 119.24
1, 12923, 0, 71, 53.88
0, 13993, 100, 79, 120.20
1, 12923, 0, 71, 53.40
0, 13993, 100, 79, 130.48
1, 12923, 100, 74, 202.01
0, 13993, 100, 79, 127.60
1, 12923, 100, 75, 169.22
0, 13993, 100, 79, 112.99
1, 12923, 100, 77, 206.86
0, 13993, 100, 79, 117.79
1, 12923, 0, 74, 56.78
0, 13993, 100, 79, 119.72
1, 12923, 0, 72, 54.85
0, 13993, 100, 79, 120.20
1, 12923, 0, 71, 54.13
0, 13993, 100, 79, 118.04
1, 12923, 0, 71, 53.65
0, 13993, 100, 78, 53.38
1, 12923, 0, 71, 54.06
0, 13993, 100, 79, 126.27
1, 12923, 100, 75, 203.01
0, 13993, 100, 79, 134.92
1, 12923, 100, 75, 203.21
0, 13993, 100, 79, 110.44
1, 12923, 100, 77, 206.39
0, 13993, 100, 79, 77.71
1, 12923, 0, 73, 56.19
0, 13993, 100, 79, 113.30
1, 12923, 0, 72, 54.62
0, 13993, 100, 78, 75.54
1, 12923, 0, 71, 54.18
0, 13993, 100, 79, 114.02
1, 12923, 0, 71, 53.65
0, 13993, 100, 78, 52.89
1, 12923, 0, 70, 53.83
0, 13993, 100, 79, 128.34
1, 12923, 100, 75, 200.98
