timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:40:23.272, 0, 79, 118.40, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:23.275, 1, 79, 125.87, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:24.289, 0, 79, 118.66, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:40:24.291, 1, 79, 116.37, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:40:25.318, 0, 79, 109.95, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:40:25.324, 1, 76, 48.88, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:26.331, 0, 79, 70.11, 91, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:40:26.335, 1, 76, 105.68, 4, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:27.346, 0, 76, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:27.349, 1, 80, 193.98, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:28.363, 0, 80, 190.99, 100, 14694, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:40:28.365, 1, 79, 124.01, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:40:29.378, 0, 79, 129.43, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:40:29.385, 1, 79, 164.25, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:30.392, 0, 79, 125.03, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:40:30.395, 1, 79, 123.46, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:31.405, 0, 79, 129.49, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:40:31.408, 1, 79, 124.62, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:40:32.419, 0, 79, 126.24, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:40:32.426, 1, 79, 115.46, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:40:33.433, 0, 79, 131.65, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:33.435, 1, 76, 49.08, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:40:34.449, 0, 78, 48.78, 36, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:34.452, 1, 78, 178.35, 60, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:40:35.464, 0, 76, 47.64, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:35.468, 1, 80, 158.65, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:40:36.480, 0, 80, 197.97, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:36.483, 1, 79, 128.49, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:37.493, 0, 79, 120.71, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:40:37.496, 1, 79, 126.76, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:40:38.501, 0, 79, 115.30, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:40:38.506, 1, 79, 127.79, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:40:39.517, 0, 79, 115.29, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:40:39.526, 1, 79, 124.90, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:40:40.547, 0, 79, 116.14, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:40:40.550, 1, 78, 50.30, 11, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:41.559, 0, 79, 120.42, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:40:41.568, 1, 76, 48.86, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:42.585, 0, 78, 53.90, 48, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:40:42.588, 1, 77, 143.51, 52, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:43.600, 0, 77, 53.36, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:43.603, 1, 80, 171.69, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:40:44.612, 0, 80, 130.66, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:40:44.615, 1, 79, 171.93, 100, 15219, 1240, 715, P0, 0x0000000000000020
2026/09/17 10:40:45.626, 0, 79, 134.37, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:40:45.630, 1, 79, 133.05, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:40:46.641, 0, 79, 133.70, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:46.649, 1, 79, 129.56, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:40:47.657, 0, 79, 128.40, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:40:47.660, 1, 79, 119.17, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:48.671, 0, 79, 148.20, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:40:48.673, 1, 78, 56.26, 50, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:49.689, 0, 79, 118.79, 100, 14694, 898, 715, P0, 0x0000000000000020
2026/09/17 10:40:49.696, 1, 77, 55.11, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:50.701, 0, 78, 48.30, 74, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:50.704, 1, 78, 186.95, 24, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:51.718, 0, 76, 47.61, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:51.721, 1, 80, 178.62, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:40:52.733, 0, 80, 170.17, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:40:52.737, 1, 78, 100.62, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:40:53.748, 0, 79, 131.86, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:40:53.752, 1, 78, 124.57, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:40:54.775, 0, 79, 119.60, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:40:54.779, 1, 79, 127.07, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:40:55.790, 0, 79, 119.36, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:40:55.793, 1, 79, 127.29, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:40:56.807, 0, 79, 108.62, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:40:56.817, 1, 79, 131.39, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:40:57.835, 0, 79, 152.70, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:40:57.838, 1, 76, 48.58, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:58.852, 0, 78, 48.78, 15, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:58.855, 1, 78, 177.40, 82, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:40:59.865, 0, 76, 47.37, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:40:59.870, 1, 80, 173.00, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:41:00.878, 0, 80, 185.04, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:00.881, 1, 79, 151.73, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:01.891, 0, 79, 118.39, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:41:01.898, 1, 79, 132.48, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:41:02.906, 0, 79, 123.82, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:02.910, 1, 79, 129.37, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:41:03.921, 0, 79, 126.38, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:03.924, 1, 79, 149.00, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:04.933, 0, 79, 83.95, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:41:04.938, 1, 78, 55.41, 70, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:41:05.946, 0, 79, 128.11, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:41:05.950, 1, 77, 53.67, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:41:06.960, 0, 78, 54.08, 63, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:06.963, 1, 78, 174.20, 40, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:41:07.979, 0, 76, 52.69, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:07.982, 1, 80, 142.79, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:41:08.994, 0, 80, 158.89, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:08.997, 1, 79, 161.79, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:41:10.013, 0, 79, 133.54, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:41:10.023, 1, 79, 124.63, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:41:11.044, 0, 79, 134.04, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:41:11.047, 1, 79, 124.63, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:41:12.063, 0, 79, 131.29, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:41:12.065, 1, 79, 107.32, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:13.088, 0, 78, 87.73, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 10:41:13.091, 1, 78, 55.88, 55, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:14.103, 0, 79, 110.23, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:41:14.107, 1, 77, 54.89, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:15.124, 0, 77, 49.02, 81, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:41:15.127, 1, 78, 186.95, 22, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:16.139, 0, 76, 47.85, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:41:16.142, 1, 80, 164.74, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:41:17.153, 0, 80, 172.20, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:41:17.162, 1, 79, 123.05, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:41:18.168, 0, 79, 135.36, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:41:18.171, 1, 79, 137.28, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:41:19.185, 0, 79, 133.80, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:41:19.188, 1, 79, 122.72, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:41:20.201, 0, 79, 135.00, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:41:20.204, 1, 79, 124.15, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:41:21.214, 0, 79, 149.01, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:41:21.226, 1, 79, 82.19, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:22.241, 0, 79, 126.44, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:41:22.246, 1, 76, 48.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:23.255, 0, 77, 54.79, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:23.261, 1, 79, 180.59, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:41:24.268, 0, 77, 53.41, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:41:24.272, 1, 80, 145.64, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:41:25.283, 0, 80, 154.33, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:41:25.286, 1, 79, 156.04, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:26.297, 0, 79, 114.80, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:41:26.307, 1, 79, 132.50, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:41:27.312, 0, 79, 117.66, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:41:27.315, 1, 79, 131.54, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:41:28.329, 0, 79, 114.23, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:41:28.331, 1, 79, 138.69, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:41:29.345, 0, 79, 98.20, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:41:29.348, 1, 78, 55.87, 62, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:30.357, 0, 79, 140.90, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:41:30.367, 1, 76, 54.34, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:31.386, 0, 78, 49.03, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:41:31.391, 1, 78, 178.35, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:41:32.403, 0, 76, 47.85, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:41:32.406, 1, 80, 178.52, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:33.416, 0, 80, 175.40, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:41:33.422, 1, 78, 93.79, 100, 15219, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:41:34.429, 0, 79, 128.28, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:41:34.432, 1, 79, 131.09, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:35.446, 0, 79, 126.23, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:41:35.449, 1, 79, 122.99, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:41:36.460, 0, 79, 119.61, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:36.465, 1, 79, 123.98, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:41:37.475, 0, 79, 120.59, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:37.477, 1, 79, 114.76, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:41:38.486, 0, 79, 157.72, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:41:38.489, 1, 76, 48.33, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:39.499, 0, 78, 53.18, 67, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:39.502, 1, 77, 143.51, 39, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:40.517, 0, 76, 52.88, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:40.521, 1, 80, 170.34, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:41:41.536, 0, 80, 131.23, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:41.541, 1, 79, 134.96, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:42.549, 0, 79, 120.04, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:41:42.552, 1, 79, 137.20, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:41:43.580, 0, 79, 115.04, 100, 14694, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:41:43.585, 1, 79, 130.11, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:41:44.594, 0, 79, 119.57, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:44.597, 1, 79, 133.67, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:41:45.607, 0, 79, 120.93, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:41:45.610, 1, 78, 53.67, 60, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:46.625, 0, 79, 113.54, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:41:46.627, 1, 77, 54.39, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:47.640, 0, 79, 56.09, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:47.644, 1, 76, 161.93, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:41:48.654, 0, 76, 47.69, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:48.657, 1, 79, 135.07, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:41:49.667, 0, 80, 190.83, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:41:49.671, 1, 79, 138.37, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:41:50.683, 0, 79, 148.80, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:50.688, 1, 79, 160.27, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:41:51.697, 0, 79, 139.87, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:41:51.705, 1, 79, 138.26, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:41:52.710, 0, 79, 133.18, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:41:52.713, 1, 79, 139.18, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:41:53.723, 0, 79, 116.00, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:41:53.727, 1, 79, 129.45, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:54.743, 0, 79, 119.52, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:41:54.747, 1, 77, 48.87, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:55.756, 0, 79, 128.37, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:41:55.759, 1, 76, 47.90, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:56.777, 0, 76, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:41:56.782, 1, 80, 194.94, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:41:57.790, 0, 80, 197.97, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:41:57.793, 1, 79, 131.29, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:41:58.805, 0, 79, 91.22, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:41:58.810, 1, 79, 159.60, 100, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:41:59.820, 0, 79, 138.68, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:41:59.831, 1, 79, 131.04, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:42:00.834, 0, 79, 117.66, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:42:00.837, 1, 79, 133.67, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:42:01.852, 0, 79, 119.57, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:42:01.855, 1, 79, 133.90, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:42:02.863, 0, 79, 118.78, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:42:02.868, 1, 77, 49.11, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:03.876, 0, 79, 115.25, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:42:03.879, 1, 76, 48.15, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:04.888, 0, 77, 53.36, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:42:04.891, 1, 79, 167.79, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:42:05.905, 0, 79, 196.55, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:42:05.908, 1, 79, 127.31, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:42:06.921, 0, 79, 107.28, 100, 14694, 949, 715, P0, 0x0000000000000020
2026/09/17 10:42:06.928, 1, 79, 126.64, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:42:07.934, 0, 79, 120.44, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:42:07.937, 1, 79, 145.03, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:42:08.944, 0, 79, 123.65, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:42:08.949, 1, 79, 128.45, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:42:09.960, 0, 79, 142.78, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:42:09.970, 1, 79, 128.66, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:42:10.987, 0, 79, 119.74, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:42:10.992, 1, 77, 49.80, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:42:11.999, 0, 79, 118.54, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:42:12.008, 1, 76, 48.86, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:42:13.028, 0, 77, 47.82, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:13.031, 1, 79, 180.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:42:14.038, 0, 77, 157.09, 62, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:42:14.044, 1, 80, 158.06, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:42:15.053, 0, 80, 155.88, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:42:15.056, 1, 79, 123.30, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:16.068, 0, 79, 133.07, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:42:16.071, 1, 79, 129.33, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:42:17.081, 0, 79, 125.77, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:42:17.089, 1, 79, 151.26, 100, 15219, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:18.112, 0, 79, 136.21, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:42:18.115, 1, 79, 124.62, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:42:19.127, 0, 80, 132.30, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:19.132, 1, 77, 51.96, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:42:20.145, 0, 79, 125.18, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:42:20.151, 1, 76, 50.76, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:42:21.163, 0, 77, 50.24, 0, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:42:21.166, 1, 79, 174.60, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:42:22.175, 0, 78, 183.72, 14, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:42:22.178, 1, 80, 159.22, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:42:23.188, 0, 79, 123.59, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:23.191, 1, 79, 127.28, 100, 15219, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:42:24.203, 0, 79, 125.76, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:42:24.208, 1, 79, 120.88, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:42:25.222, 0, 79, 133.31, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:42:25.229, 1, 79, 125.99, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:42:26.240, 0, 79, 153.87, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:42:26.248, 1, 79, 128.76, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:42:27.255, 0, 79, 125.19, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:27.258, 1, 77, 49.34, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:28.266, 0, 80, 126.40, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:42:28.270, 1, 76, 48.38, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:29.276, 0, 77, 51.91, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:42:29.280, 1, 80, 175.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:42:30.289, 0, 77, 193.63, 21, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:42:30.292, 1, 79, 135.63, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:42:31.308, 0, 80, 119.57, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:42:31.311, 1, 79, 132.72, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:42:32.321, 0, 79, 125.25, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:42:32.327, 1, 79, 135.01, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:42:33.338, 0, 79, 121.81, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:42:33.348, 1, 79, 146.45, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:42:34.353, 0, 79, 110.05, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:42:34.356, 1, 79, 138.64, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:42:35.369, 0, 79, 111.93, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:42:35.371, 1, 77, 49.61, 0, 15219, 1189, 715, P0, 0x0000000000000000
