timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:39:17.748, 0, 79, 105.49, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:17.751, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:18.756, 0, 79, 107.41, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:39:18.759, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:19.765, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:19.769, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:20.776, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:39:20.788, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:21.804, 0, 79, 113.37, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:39:21.810, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:22.816, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:39:22.819, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:23.823, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:23.829, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:24.842, 0, 79, 109.52, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:39:24.848, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:25.865, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:25.868, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:26.887, 0, 79, 95.24, 100, 14664, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:39:26.890, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:27.898, 0, 79, 113.85, 100, 14664, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:39:27.909, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:28.924, 0, 79, 111.44, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:39:28.928, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:29.933, 0, 79, 111.99, 100, 14664, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:39:29.936, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:30.946, 0, 79, 111.68, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 03:39:30.949, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:31.954, 0, 79, 112.88, 100, 14664, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:39:31.957, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:32.962, 0, 78, 58.50, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:39:32.965, 1, 45, 27.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:33.969, 0, 77, 54.89, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:39:33.973, 1, 45, 27.72, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:34.983, 0, 77, 54.65, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:39:34.986, 1, 45, 27.72, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:35.998, 0, 76, 39.17, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 03:39:36.001, 1, 45, 27.74, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:37.011, 0, 76, 38.68, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 03:39:37.014, 1, 45, 27.74, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:38.024, 0, 75, 38.68, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 03:39:38.027, 1, 45, 27.74, 0, 9, 405, 715, P0, 0x0000000000000001
