timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:06:14.696, 1, 79, 116.97, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:15.711, 0, 76, 48.42, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:06:15.714, 1, 79, 114.64, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:16.721, 0, 80, 165.82, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:06:16.725, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:17.736, 0, 79, 127.93, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:06:17.745, 1, 79, 138.16, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:06:18.754, 0, 79, 127.92, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:06:18.761, 1, 79, 108.51, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:19.770, 0, 78, 49.40, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:06:19.773, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:20.786, 0, 77, 48.19, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:06:20.790, 1, 79, 113.69, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:21.800, 0, 79, 157.82, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:06:21.802, 1, 79, 112.36, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:22.816, 0, 80, 131.66, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:06:22.822, 1, 79, 112.49, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:23.834, 0, 80, 133.58, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:06:23.841, 1, 79, 109.69, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:24.846, 0, 79, 151.84, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:06:24.850, 1, 79, 109.04, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:06:25.863, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:25.866, 1, 79, 113.69, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:26.875, 0, 78, 144.32, 26, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:26.880, 1, 79, 101.59, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:06:27.891, 0, 80, 140.91, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:06:27.894, 1, 79, 112.95, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:28.914, 0, 79, 131.66, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:06:28.917, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:29.929, 0, 79, 121.69, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:29.932, 1, 79, 115.00, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:30.942, 0, 77, 53.71, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:06:30.945, 1, 79, 113.67, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:31.956, 0, 76, 53.09, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:06:31.961, 1, 79, 69.72, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:32.966, 0, 80, 150.53, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:32.970, 1, 79, 112.20, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:33.986, 0, 79, 115.88, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:06:33.990, 1, 79, 102.85, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:06:35.000, 0, 79, 119.60, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:35.005, 1, 79, 112.84, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:36.016, 0, 78, 49.15, 5, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:36.019, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:37.026, 0, 76, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:37.030, 1, 79, 113.44, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:38.043, 0, 79, 159.62, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:06:38.046, 1, 79, 113.30, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:39.055, 0, 80, 133.33, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:06:39.058, 1, 79, 113.21, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:40.066, 0, 80, 130.94, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:06:40.069, 1, 79, 110.87, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:06:41.079, 0, 79, 139.89, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:06:41.082, 1, 79, 112.23, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:06:42.097, 0, 77, 52.99, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:06:42.100, 1, 79, 113.19, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:43.108, 0, 78, 175.47, 13, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:06:43.112, 1, 79, 99.90, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:06:44.120, 0, 80, 122.89, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:06:44.124, 1, 79, 113.72, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:45.136, 0, 79, 118.18, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:45.139, 1, 79, 113.08, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:46.154, 0, 79, 114.33, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:46.156, 1, 79, 115.65, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:47.167, 0, 77, 48.18, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:47.171, 1, 79, 113.68, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:48.179, 0, 76, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:48.183, 1, 79, 113.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:49.192, 0, 80, 148.00, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:06:49.195, 1, 79, 108.64, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:50.205, 0, 79, 120.26, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:06:50.214, 1, 79, 118.60, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:06:51.221, 0, 79, 121.93, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:06:51.224, 1, 79, 113.78, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:06:52.236, 0, 78, 49.16, 37, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:52.238, 1, 79, 112.97, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:53.254, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:53.257, 1, 79, 113.69, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:06:54.267, 0, 79, 152.91, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:06:54.272, 1, 79, 108.85, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:06:55.284, 0, 79, 128.07, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:06:55.287, 1, 79, 112.74, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:56.301, 0, 80, 133.81, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:06:56.304, 1, 79, 112.01, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:06:57.321, 0, 78, 71.64, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:06:57.325, 1, 79, 131.79, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:06:58.333, 0, 77, 52.78, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:58.337, 1, 79, 109.60, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:06:59.346, 0, 76, 105.72, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:06:59.349, 1, 79, 111.81, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:07:00.355, 0, 79, 127.92, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:07:00.361, 1, 80, 112.98, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:01.369, 0, 79, 121.29, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:01.372, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:02.382, 0, 79, 127.20, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:07:02.385, 1, 79, 113.70, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:03.398, 0, 77, 54.43, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:07:03.401, 1, 79, 113.67, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:07:04.415, 0, 77, 53.71, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:07:04.418, 1, 79, 110.55, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:05.427, 0, 80, 142.96, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:07:05.430, 1, 79, 112.22, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:06.442, 0, 79, 80.65, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:07:06.445, 1, 79, 83.06, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:07:07.456, 0, 79, 116.02, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:07.461, 1, 79, 113.56, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:08.468, 0, 79, 95.57, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:07:08.471, 1, 79, 110.81, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:07:09.487, 0, 76, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:09.490, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:10.499, 0, 78, 151.02, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:07:10.504, 1, 79, 108.38, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:07:11.514, 0, 79, 131.66, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:07:11.522, 1, 79, 111.78, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:07:12.528, 0, 78, 89.93, 100, 10877, 987, 715, P0, 0x0000000000000000
2026/09/19 22:07:12.531, 1, 79, 113.46, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:07:13.544, 0, 79, 113.45, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:13.548, 1, 79, 113.33, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:14.559, 0, 77, 51.78, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:07:14.564, 1, 79, 113.19, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:07:15.571, 0, 76, 50.91, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:07:15.577, 1, 79, 75.94, 100, 11582, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:07:16.587, 0, 80, 165.97, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:07:16.590, 1, 79, 114.01, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:17.602, 0, 79, 127.73, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:07:17.605, 1, 79, 101.91, 100, 11582, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:07:18.613, 0, 79, 126.94, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:07:18.616, 1, 79, 115.60, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:19.630, 0, 78, 48.92, 7, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:19.633, 1, 79, 112.97, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:07:20.650, 0, 76, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:20.653, 1, 79, 113.21, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:21.664, 0, 79, 153.39, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:07:21.667, 1, 79, 108.62, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:22.677, 0, 79, 128.54, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:07:22.684, 1, 79, 113.45, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:23.693, 0, 79, 131.66, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:07:23.697, 1, 79, 111.59, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:24.706, 0, 79, 73.05, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:24.710, 1, 79, 69.64, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:25.721, 0, 77, 49.39, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:07:25.724, 1, 79, 108.70, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:26.734, 0, 76, 48.67, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:07:26.737, 1, 79, 111.78, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:07:27.747, 0, 80, 145.82, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:07:27.750, 1, 79, 113.42, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:28.761, 0, 79, 122.17, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:28.764, 1, 79, 112.82, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:29.774, 0, 79, 120.13, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:07:29.777, 1, 79, 96.42, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:07:30.790, 0, 78, 48.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:30.793, 1, 79, 96.32, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:07:31.817, 0, 76, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:31.821, 1, 79, 95.84, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:07:32.835, 0, 78, 152.72, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:07:32.841, 1, 79, 95.10, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:07:33.853, 0, 79, 133.40, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:07:33.856, 1, 79, 96.16, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:07:34.868, 0, 79, 133.86, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:07:34.871, 1, 79, 100.65, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:07:35.883, 0, 79, 120.60, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:07:35.887, 1, 79, 104.04, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:07:36.898, 0, 77, 48.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:36.902, 1, 79, 101.08, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:07:37.913, 0, 76, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:37.916, 1, 79, 101.08, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:07:38.922, 0, 79, 159.99, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:07:38.925, 1, 79, 104.06, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:07:39.938, 0, 79, 136.39, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:07:39.945, 1, 79, 108.66, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:07:40.953, 0, 80, 138.77, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:07:40.956, 1, 79, 103.99, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:07:41.965, 0, 79, 113.94, 100, 10877, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:07:41.971, 1, 78, 74.08, 100, 11582, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:07:42.978, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:42.981, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:07:43.991, 0, 76, 47.69, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:43.994, 1, 79, 115.15, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:07:45.004, 0, 79, 149.79, 100, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:07:45.007, 1, 79, 113.17, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:46.020, 0, 79, 115.83, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:07:46.023, 1, 79, 112.84, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:07:47.036, 0, 79, 129.27, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:07:47.039, 1, 79, 112.74, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:07:48.048, 0, 77, 48.91, 18, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:48.051, 1, 79, 113.21, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:07:49.063, 0, 76, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:49.068, 1, 79, 113.45, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:07:50.077, 0, 79, 157.81, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:07:50.080, 1, 79, 116.19, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:51.092, 0, 79, 121.68, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:07:51.095, 1, 79, 117.06, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:52.105, 0, 79, 122.16, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:52.112, 1, 79, 116.34, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:07:53.133, 0, 79, 74.33, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:53.139, 1, 79, 119.11, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:07:54.148, 0, 77, 53.95, 0, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:07:54.151, 1, 79, 116.72, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:55.162, 0, 78, 163.15, 37, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:07:55.165, 1, 79, 115.20, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:07:56.177, 0, 79, 130.93, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:07:56.180, 1, 79, 117.03, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:07:57.191, 0, 79, 139.13, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:07:57.198, 1, 79, 116.71, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:58.209, 0, 79, 124.31, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:07:58.217, 1, 79, 118.00, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:59.223, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:07:59.226, 1, 79, 116.57, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:08:00.236, 0, 76, 47.51, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:00.240, 1, 79, 90.12, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:08:01.251, 0, 80, 165.87, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:08:01.257, 1, 79, 100.78, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:08:02.266, 0, 79, 132.77, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:02.269, 1, 79, 72.33, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:08:03.296, 0, 79, 115.38, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:08:03.302, 1, 79, 108.12, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:04.320, 0, 79, 50.37, 99, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:04.324, 1, 79, 108.49, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:08:05.336, 0, 76, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:05.339, 1, 79, 106.07, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:06.353, 0, 77, 144.84, 15, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:06.357, 1, 79, 99.80, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:08:07.368, 0, 80, 151.73, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:08:07.371, 1, 79, 103.89, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:08.385, 0, 79, 122.97, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:08.388, 1, 79, 107.13, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:09.400, 0, 79, 122.74, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:09.402, 1, 79, 104.99, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:10.413, 0, 78, 53.03, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:08:10.416, 1, 79, 104.61, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:08:11.427, 0, 76, 52.30, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:08:11.430, 1, 79, 104.61, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:08:12.439, 0, 79, 161.54, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:08:12.442, 1, 79, 112.59, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:13.454, 0, 80, 136.46, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:08:13.460, 1, 79, 108.00, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:08:14.465, 0, 79, 122.24, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:08:14.468, 1, 79, 112.34, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:08:15.483, 0, 79, 84.35, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:15.486, 1, 79, 69.64, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:16.503, 0, 77, 53.47, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:08:16.507, 1, 79, 112.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:17.516, 0, 76, 52.77, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:08:17.519, 1, 79, 116.69, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:08:18.529, 0, 79, 132.15, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:08:18.532, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:19.544, 0, 80, 137.13, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:08:19.547, 1, 79, 103.29, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:08:20.559, 0, 79, 120.80, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:08:20.566, 1, 79, 113.06, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:21.573, 0, 78, 48.92, 27, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:21.576, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:08:22.587, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:22.590, 1, 79, 113.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:23.597, 0, 79, 152.90, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:08:23.604, 1, 79, 110.28, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:24.615, 0, 80, 128.40, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:08:24.617, 1, 79, 113.46, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:25.633, 0, 79, 123.13, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:08:25.635, 1, 79, 112.57, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:08:26.644, 0, 79, 127.68, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:08:26.650, 1, 79, 112.74, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:08:27.666, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
