timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:28:01.605, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:02.611, 0, 79, 104.29, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:02.622, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:03.639, 0, 79, 92.35, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:28:03.644, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:04.655, 0, 79, 94.08, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:04.664, 1, 46, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:05.681, 0, 79, 102.17, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:05.684, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:06.695, 0, 79, 98.56, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:28:06.705, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:07.708, 0, 79, 130.07, 100, 14023, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:28:07.711, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:08.722, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:08.725, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:09.734, 0, 79, 100.55, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:28:09.745, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:10.762, 0, 79, 128.07, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:28:10.767, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:11.771, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:11.775, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:12.785, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:12.788, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:13.798, 0, 79, 120.44, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:28:13.806, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:14.811, 0, 79, 105.07, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:14.814, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:15.825, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:15.828, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:16.837, 0, 79, 121.19, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:28:16.848, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:17.862, 0, 79, 103.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:17.865, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:18.876, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:18.885, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:19.889, 0, 79, 112.65, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:28:19.892, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:20.904, 0, 79, 104.29, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:20.906, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:21.915, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:21.924, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:22.940, 0, 79, 119.35, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:28:22.946, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:23.958, 0, 79, 106.52, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:23.966, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:24.985, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:24.988, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:25.996, 0, 79, 97.41, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:28:26.006, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:27.019, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:27.024, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:28.031, 0, 79, 101.93, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:28.034, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:29.047, 0, 79, 97.91, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:28:29.050, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:30.060, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:30.064, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:31.075, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:31.084, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:32.102, 0, 79, 95.00, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:28:32.106, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:33.114, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:33.124, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:34.128, 0, 79, 103.87, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:34.131, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:35.140, 0, 79, 92.84, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:28:35.148, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:36.165, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:36.168, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:37.174, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:37.176, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:38.185, 0, 79, 116.05, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:28:38.189, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:39.198, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:39.205, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:40.210, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:40.213, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:41.222, 0, 79, 122.48, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:28:41.229, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:42.245, 0, 79, 103.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:42.248, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:43.261, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:43.266, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:44.288, 0, 79, 113.39, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:28:44.291, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:45.299, 0, 79, 105.49, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:45.306, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:46.326, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:46.329, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:47.334, 0, 79, 142.79, 100, 14023, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:28:47.337, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:48.354, 0, 79, 104.59, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:48.357, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:49.364, 0, 79, 101.46, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:49.368, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:50.374, 0, 79, 128.07, 100, 14023, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:28:50.378, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:51.382, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:28:51.387, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:52.391, 0, 79, 97.90, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:28:52.394, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:53.402, 0, 79, 91.67, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:28:53.407, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:54.430, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:54.433, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:55.440, 0, 79, 93.55, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:28:55.449, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:56.456, 0, 79, 103.80, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:28:56.459, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:57.471, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:57.474, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:58.485, 0, 79, 109.85, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:28:58.490, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:28:59.495, 0, 79, 102.41, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:28:59.498, 1, 46, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:00.505, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:00.508, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:01.517, 0, 79, 119.09, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 10:29:01.520, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:02.531, 0, 79, 105.31, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:02.534, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:03.546, 0, 79, 99.34, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:29:03.551, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:04.556, 0, 79, 89.98, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:29:04.559, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:05.569, 0, 79, 103.14, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:05.572, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:06.583, 0, 79, 94.27, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:29:06.590, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:07.595, 0, 79, 103.39, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:07.598, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:08.602, 0, 79, 102.18, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:08.608, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:09.612, 0, 79, 115.97, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:29:09.615, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:10.622, 0, 79, 102.90, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:10.628, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:11.647, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:29:11.650, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:12.656, 0, 79, 112.00, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:29:12.659, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:13.669, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:13.672, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:14.681, 0, 79, 94.51, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:29:14.690, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:15.698, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:15.708, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:16.724, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:16.728, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:17.740, 0, 79, 113.64, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:29:17.753, 1, 46, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:18.771, 0, 79, 104.83, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:18.774, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:19.784, 0, 79, 102.41, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:19.791, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:20.801, 0, 79, 119.81, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 10:29:20.811, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:21.828, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:21.830, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:22.840, 0, 79, 100.97, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:29:22.851, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:23.870, 0, 79, 103.80, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:29:23.874, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:24.882, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:24.889, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:25.896, 0, 79, 94.27, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:29:25.899, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:26.909, 0, 79, 104.10, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:26.911, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:27.919, 0, 79, 104.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:27.922, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:28.948, 0, 79, 118.80, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:29:28.951, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:29.961, 0, 79, 103.56, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:29.970, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:30.988, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:30.991, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:31.999, 0, 79, 99.58, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:29:32.012, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:33.028, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:33.031, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:34.041, 0, 79, 94.03, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:29:34.051, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:35.055, 0, 79, 103.86, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:35.058, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:36.068, 0, 79, 103.32, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:36.071, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:37.080, 0, 79, 130.24, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:29:37.093, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:38.113, 0, 79, 105.31, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:38.115, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:39.129, 0, 79, 101.70, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:39.132, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:40.139, 0, 79, 93.32, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:29:40.142, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:41.149, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:41.152, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:42.167, 0, 79, 106.54, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:29:42.175, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:43.179, 0, 79, 102.42, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:43.182, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:44.193, 0, 79, 101.93, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:44.196, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:45.204, 0, 79, 124.79, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:29:45.214, 1, 46, 27.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:46.226, 0, 79, 104.53, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:46.232, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:47.237, 0, 79, 93.13, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:29:47.240, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:48.253, 0, 79, 103.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:48.256, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:49.270, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:49.273, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:50.282, 0, 79, 121.76, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:29:50.295, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:51.307, 0, 79, 105.49, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:51.312, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:52.320, 0, 79, 95.72, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:29:52.323, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:53.339, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:29:53.342, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:54.352, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:54.355, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:55.362, 0, 79, 115.50, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:29:55.373, 1, 46, 27.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:56.393, 0, 79, 104.77, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:56.396, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:57.405, 0, 79, 99.11, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:29:57.413, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:58.418, 0, 79, 103.87, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:58.421, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:29:59.433, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:29:59.436, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:00.444, 0, 79, 121.93, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:30:00.455, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:01.472, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:30:01.475, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:02.482, 0, 79, 100.01, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:30:02.493, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:03.500, 0, 79, 99.83, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:30:03.503, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:04.512, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:30:04.515, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:05.520, 0, 79, 120.53, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:30:05.523, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:06.530, 0, 79, 105.01, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:30:06.536, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:07.543, 0, 79, 95.48, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:30:07.554, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:08.569, 0, 79, 103.86, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:30:08.573, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:09.583, 0, 79, 102.65, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:30:09.595, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:10.607, 0, 79, 130.96, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:30:10.616, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:11.633, 0, 79, 105.25, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:30:11.636, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:12.645, 0, 79, 93.12, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 10:30:12.655, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:13.674, 0, 79, 106.22, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:30:13.677, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:14.689, 0, 79, 101.70, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:30:14.693, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:15.698, 0, 79, 132.22, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:30:15.701, 1, 46, 27.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:16.710, 0, 79, 104.04, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:30:16.714, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:30:17.732, 0, 79, 97.60, 100, 14023, 898, 715, P0, 0x0000000000000000
