1, 14853, 100, 63, 148.08
0, 14579, 0, 65, 41.16
1, 14853, 100, 63, 148.32
0, 14579, 0, 65, 41.16
1, 14853, 100, 63, 148.32
0, 14579, 0, 64, 39.71
1, 14853, 100, 63, 149.04
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 131.55
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 146.98
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 147.91
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.28
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.76
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.76
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.52
0, 14579, 0, 63, 40.27
1, 14853, 100, 64, 79.87
0, 14579, 0, 62, 40.43
1, 14853, 100, 65, 149.04
0, 14579, 0, 62, 40.19
1, 14853, 100, 65, 148.80
0, 14579, 100, 65, 149.73
1, 14853, 0, 63, 47.09
0, 14579, 100, 67, 155.64
1, 14853, 0, 62, 45.88
0, 14579, 100, 67, 157.29
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 157.54
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 160.79
1, 14853, 0, 61, 45.38
0, 14579, 100, 68, 154.89
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 155.85
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 156.12
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 157.29
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 158.25
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.51
1, 14853, 0, 59, 44.66
0, 14579, 100, 69, 163.51
1, 14853, 0, 59, 44.65
0, 14579, 100, 70, 159.69
1, 14853, 0, 59, 44.66
0, 14579, 100, 70, 160.44
1, 14853, 0, 59, 38.91
0, 14579, 100, 70, 163.23
1, 14853, 0, 58, 38.19
0, 14579, 100, 70, 162.99
1, 14853, 0, 58, 38.19
0, 14579, 100, 71, 164.91
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 165.15
1, 14853, 0, 58, 37.95
0, 14579, 100, 71, 162.12
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 164.04
1, 14853, 0, 57, 37.94
0, 14579, 100, 71, 165.15
1, 14853, 0, 57, 37.70
0, 14579, 0, 68, 50.79
1, 14853, 100, 60, 141.03
0, 14579, 0, 67, 49.58
1, 14853, 100, 61, 147.90
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 146.46
0, 14579, 0, 66, 48.95
1, 14853, 100, 62, 93.94
0, 14579, 0, 66, 48.88
1, 14853, 100, 62, 145.50
0, 14579, 0, 66, 48.61
1, 14853, 100, 63, 148.04
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 147.82
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 147.82
0, 14579, 0, 65, 41.40
1, 14853, 100, 63, 142.20
0, 14579, 0, 64, 41.15
1, 14853, 100, 63, 148.56
0, 14579, 0, 64, 40.99
1, 14853, 100, 63, 93.24
0, 14579, 0, 64, 40.92
1, 14853, 100, 63, 147.19
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 148.56
0, 14579, 0, 64, 40.67
1, 14853, 100, 64, 149.04
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.04
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 148.56
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.52
0, 14579, 0, 63, 40.29
1, 14853, 100, 64, 81.75
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 148.32
0, 14579, 0, 63, 40.19
1, 14853, 100, 65, 148.32
0, 14579, 100, 65, 148.05
1, 14853, 0, 63, 47.09
0, 14579, 100, 66, 154.77
1, 14853, 0, 62, 45.88
0, 14579, 100, 67, 154.20
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 154.92
1, 14853, 0, 61, 45.39
0, 14579, 100, 67, 149.72
1, 14853, 0, 61, 45.38
0, 14579, 100, 68, 155.85
1, 14853, 0, 60, 45.39
0, 14579, 100, 68, 156.33
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 156.10
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 157.29
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.51
1, 14853, 0, 60, 44.90
0, 14579, 100, 69, 158.51
1, 14853, 0, 59, 44.90
0, 14579, 100, 69, 87.08
1, 14853, 0, 59, 44.73
0, 14579, 100, 70, 158.97
1, 14853, 0, 59, 44.90
0, 14579, 100, 70, 160.64
1, 14853, 0, 59, 44.66
0, 14579, 100, 70, 162.47
1, 14853, 0, 59, 44.65
0, 14579, 100, 71, 162.95
1, 14853, 0, 58, 44.41
0, 14579, 100, 71, 164.85
1, 14853, 0, 58, 44.41
0, 14579, 100, 71, 163.67
1, 14853, 0, 58, 43.94
0, 14579, 100, 70, 100.99
1, 14853, 0, 58, 43.84
0, 14579, 100, 71, 162.60
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 163.23
1, 14853, 0, 58, 37.94
0, 14579, 0, 69, 51.27
1, 14853, 100, 59, 140.96
0, 14579, 0, 67, 49.81
1, 14853, 100, 61, 148.28
0, 14579, 0, 67, 49.33
1, 14853, 100, 62, 147.82
0, 14579, 0, 66, 49.09
1, 14853, 100, 62, 149.01
0, 14579, 0, 66, 48.71
1, 14853, 100, 62, 84.88
0, 14579, 0, 66, 48.85
1, 14853, 100, 62, 146.94
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 147.34
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 149.00
0, 14579, 0, 65, 48.37
1, 14853, 100, 63, 148.28
0, 14579, 0, 65, 48.38
1, 14853, 100, 63, 141.19
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 148.29
0, 14579, 0, 64, 46.76
1, 14853, 100, 64, 106.58
0, 14579, 0, 64, 46.67
1, 14853, 100, 64, 147.57
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 147.84
0, 14579, 0, 64, 40.67
1, 14853, 100, 64, 147.91
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 149.76
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 149.04
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.07
0, 14579, 30, 64, 119.38
1, 14853, 18, 64, 48.12
0, 14579, 100, 66, 154.42
1, 14853, 0, 62, 46.36
0, 14579, 100, 67, 153.96
1, 14853, 0, 61, 46.12
0, 14579, 100, 67, 156.10
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 155.37
1, 14853, 0, 61, 45.63
0, 14579, 100, 68, 155.85
1, 14853, 0, 60, 45.39
0, 14579, 100, 67, 96.22
1, 14853, 0, 60, 45.54
0, 14579, 100, 68, 152.59
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 156.81
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.51
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.25
1, 14853, 0, 59, 45.14
0, 14579, 100, 70, 161.36
1, 14853, 0, 59, 44.90
0, 14579, 100, 70, 161.75
1, 14853, 0, 59, 44.90
0, 14579, 100, 70, 157.05
1, 14853, 0, 59, 44.94
0, 14579, 100, 70, 158.73
1, 14853, 0, 59, 44.90
0, 14579, 100, 70, 162.71
1, 14853, 0, 59, 44.65
0, 14579, 100, 71, 162.23
1, 14853, 0, 59, 44.66
0, 14579, 100, 71, 164.15
1, 14853, 0, 58, 44.65
0, 14579, 100, 71, 164.87
1, 14853, 0, 58, 43.93
0, 14579, 100, 71, 164.15
1, 14853, 0, 58, 43.93
0, 14579, 100, 72, 163.43
1, 14853, 0, 58, 43.93
0, 14579, 97, 71, 84.22
1, 14853, 0, 58, 124.76
0, 14579, 0, 68, 49.82
1, 14853, 100, 61, 145.26
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 147.42
0, 14579, 0, 67, 49.09
1, 14853, 100, 62, 147.66
0, 14579, 0, 66, 48.86
1, 14853, 100, 63, 148.76
0, 14579, 0, 66, 48.86
1, 14853, 100, 63, 149.75
0, 14579, 0, 66, 48.61
1, 14853, 100, 63, 149.48
0, 14579, 0, 66, 48.92
1, 14853, 100, 63, 123.88
0, 14579, 0, 65, 48.38
1, 14853, 100, 63, 145.02
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 148.52
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 148.04
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 149.24
0, 14579, 0, 64, 46.67
1, 14853, 100, 64, 149.72
0, 14579, 0, 64, 46.67
1, 14853, 100, 64, 150.20
0, 14579, 0, 64, 46.53
1, 14853, 100, 64, 93.22
0, 14579, 0, 64, 46.44
1, 14853, 100, 64, 147.34
0, 14579, 0, 64, 46.43
1, 14853, 100, 65, 149.01
0, 14579, 0, 63, 46.20
1, 14853, 100, 65, 150.21
0, 14579, 0, 63, 46.20
1, 14853, 100, 65, 149.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.76
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.52
0, 14579, 100, 66, 155.37
1, 14853, 0, 62, 46.61
0, 14579, 100, 67, 153.08
1, 14853, 0, 62, 45.88
0, 14579, 100, 68, 156.22
1, 14853, 0, 61, 39.64
0, 14579, 100, 68, 156.37
1, 14853, 0, 61, 39.40
0, 14579, 100, 68, 157.81
1, 14853, 0, 61, 38.92
0, 14579, 100, 69, 158.77
1, 14853, 0, 60, 38.91
0, 14579, 100, 69, 157.57
1, 14853, 0, 60, 38.67
0, 14579, 100, 69, 156.13
1, 14853, 0, 60, 38.91
0, 14579, 100, 69, 99.13
1, 14853, 0, 60, 38.77
0, 14579, 100, 69, 157.57
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 160.44
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 160.20
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 161.16
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 162.99
1, 14853, 0, 59, 38.40
0, 14579, 100, 71, 165.63
1, 14853, 0, 59, 38.18
0, 14579, 100, 71, 164.19
1, 14853, 0, 58, 37.94
0, 14579, 100, 70, 95.81
1, 14853, 0, 58, 38.00
0, 14579, 100, 71, 162.12
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 165.15
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.61
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.13
1, 14853, 0, 58, 37.94
0, 14579, 0, 69, 50.55
1, 14853, 100, 60, 145.26
0, 14579, 0, 68, 49.82
1, 14853, 100, 61, 146.86
0, 14579, 0, 67, 49.37
1, 14853, 100, 62, 128.02
0, 14579, 0, 67, 49.13
1, 14853, 100, 62, 145.98
0, 14579, 0, 66, 48.86
1, 14853, 100, 62, 146.94
0, 14579, 0, 66, 48.86
1, 14853, 100, 63, 148.76
0, 14579, 0, 66, 48.61
1, 14853, 100, 63, 147.82
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 148.04
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 148.76
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 149.96
0, 14579, 0, 65, 48.47
1, 14853, 100, 63, 92.25
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 147.10
0, 14579, 0, 65, 48.13
1, 14853, 100, 64, 148.52
0, 14579, 0, 64, 45.72
1, 14853, 100, 64, 148.77
0, 14579, 0, 64, 45.96
1, 14853, 100, 64, 148.54
0, 14579, 0, 64, 45.96
1, 14853, 100, 65, 150.46
0, 14579, 0, 64, 45.96
1, 14853, 100, 65, 150.21
0, 14579, 0, 64, 45.96
1, 14853, 100, 65, 149.51
0, 14579, 0, 63, 45.47
1, 14853, 100, 64, 155.68
0, 14579, 0, 63, 45.72
1, 14853, 100, 65, 149.49
0, 14579, 95, 65, 153.24
1, 14853, 0, 63, 47.56
0, 14579, 100, 67, 153.79
1, 14853, 0, 62, 46.36
0, 14579, 100, 68, 155.61
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 155.85
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 154.42
1, 14853, 0, 61, 45.39
0, 14579, 100, 68, 103.81
1, 14853, 0, 60, 45.26
0, 14579, 100, 68, 153.11
1, 14853, 0, 60, 38.91
0, 14579, 100, 69, 156.94
1, 14853, 25, 60, 38.91
0, 14579, 100, 69, 157.81
1, 14853, 0, 60, 38.91
0, 14579, 100, 70, 163.23
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 164.67
1, 14853, 0, 59, 38.42
0, 14579, 100, 70, 164.19
1, 14853, 0, 59, 38.42
0, 14579, 100, 70, 163.08
1, 14853, 0, 59, 38.19
0, 14579, 100, 70, 105.53
1, 14853, 0, 59, 38.29
0, 14579, 100, 71, 161.64
1, 14853, 0, 59, 38.18
0, 14579, 100, 71, 163.08
1, 14853, 0, 58, 38.42
0, 14579, 100, 71, 164.04
1, 14853, 0, 58, 38.18
0, 14579, 100, 72, 164.91
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.39
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 166.33
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 166.09
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 95.89
1, 14853, 0, 57, 37.76
0, 14579, 0, 68, 50.30
1, 14853, 100, 60, 145.02
0, 14579, 0, 67, 49.81
1, 14853, 100, 61, 146.38
0, 14579, 0, 67, 42.13
1, 14853, 100, 62, 146.02
0, 14579, 0, 66, 41.88
1, 14853, 100, 62, 148.15
0, 14579, 0, 66, 41.88
1, 14853, 100, 62, 148.15
0, 14579, 0, 66, 41.64
1, 14853, 100, 63, 148.56
0, 14579, 0, 65, 41.64
1, 14853, 100, 63, 148.08
0, 14579, 0, 65, 41.48
1, 14853, 100, 62, 89.92
0, 14579, 0, 65, 41.40
1, 14853, 100, 63, 146.26
0, 14579, 0, 65, 41.16
1, 14853, 100, 63, 148.56
0, 14579, 0, 65, 41.16
1, 14853, 100, 64, 148.56
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 150.24
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.52
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 148.08
0, 14579, 0, 64, 40.67
1, 14853, 100, 64, 150.24
0, 14579, 0, 64, 40.78
1, 14853, 100, 64, 109.75
0, 14579, 0, 63, 40.67
1, 14853, 100, 64, 148.63
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.76
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.28
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.76
0, 14579, 100, 66, 153.08
1, 14853, 0, 63, 46.84
0, 14579, 100, 67, 154.44
1, 14853, 0, 62, 46.12
0, 14579, 100, 68, 155.64
1, 14853, 0, 61, 45.88
0, 14579, 100, 67, 125.25
1, 14853, 0, 61, 45.65
0, 14579, 100, 68, 155.40
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 157.54
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 157.05
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 156.58
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 158.29
1, 14853, 0, 60, 39.15
0, 14579, 100, 69, 159.01
1, 14853, 0, 59, 38.67
0, 14579, 100, 70, 160.92
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 105.35
1, 14853, 0, 59, 38.54
0, 14579, 100, 70, 158.77
1, 14853, 0, 59, 38.19
0, 14579, 100, 70, 159.73
1, 14853, 0, 59, 38.19
0, 14579, 100, 71, 163.23
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 164.19
1, 14853, 0, 58, 38.66
0, 14579, 100, 71, 164.91
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 164.04
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.39
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 107.76
1, 14853, 0, 58, 37.80
0, 14579, 100, 71, 162.36
1, 14853, 0, 58, 37.94
0, 14579, 93, 70, 52.04
1, 14853, 62, 59, 134.17
0, 14579, 0, 68, 50.06
1, 14853, 100, 61, 146.46
0, 14579, 0, 67, 49.58
1, 14853, 100, 62, 147.18
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 146.62
0, 14579, 0, 66, 49.33
1, 14853, 100, 62, 148.29
0, 14579, 0, 66, 49.10
1, 14853, 100, 63, 149.75
0, 14579, 0, 66, 41.68
1, 14853, 100, 63, 113.76
0, 14579, 0, 65, 41.64
1, 14853, 100, 63, 146.71
0, 14579, 0, 65, 41.64
1, 14853, 100, 63, 147.19
0, 14579, 0, 65, 41.40
1, 14853, 100, 63, 148.80
0, 14579, 0, 65, 41.16
1, 14853, 100, 64, 147.43
0, 14579, 0, 65, 41.16
1, 14853, 100, 64, 148.17
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.76
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.52
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 150.72
0, 14579, 0, 64, 41.00
1, 14853, 100, 64, 88.47
0, 14579, 0, 64, 40.67
1, 14853, 100, 65, 148.32
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 148.80
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 149.12
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.24
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.48
0, 14579, 100, 66, 155.37
1, 14853, 0, 63, 46.84
0, 14579, 100, 67, 155.40
1, 14853, 0, 62, 46.12
0, 14579, 100, 68, 154.68
1, 14853, 0, 61, 45.67
0, 14579, 100, 67, 163.40
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 153.32
1, 14853, 0, 61, 45.64
0, 14579, 100, 68, 154.29
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 154.90
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 157.05
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 157.79
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 158.01
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 161.64
1, 14853, 0, 59, 38.19
0, 14579, 100, 69, 99.13
1, 14853, 0, 59, 38.79
0, 14579, 100, 70, 158.77
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 159.01
1, 14853, 0, 59, 38.43
0, 14579, 100, 70, 163.71
1, 14853, 0, 59, 38.18
0, 14579, 100, 71, 162.84
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 164.67
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 165.61
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 163.47
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.15
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 160.68
1, 14853, 0, 58, 37.66
0, 14579, 100, 70, 52.48
1, 14853, 43, 58, 132.71
0, 14579, 0, 68, 50.06
1, 14853, 100, 61, 146.87
0, 14579, 0, 67, 49.81
1, 14853, 100, 62, 147.66
0, 14579, 0, 67, 49.33
1, 14853, 100, 62, 148.38
0, 14579, 0, 66, 49.09
1, 14853, 100, 62, 148.05
0, 14579, 0, 66, 49.09
1, 14853, 100, 63, 149.24
0, 14579, 0, 66, 48.85
1, 14853, 100, 63, 148.28
0, 14579, 0, 66, 48.71
1, 14853, 100, 63, 93.94
0, 14579, 0, 65, 41.40
1, 14853, 100, 63, 146.40
0, 14579, 0, 65, 41.16
1, 14853, 100, 63, 148.39
0, 14579, 0, 65, 41.16
1, 14853, 100, 64, 150.00
0, 14579, 0, 64, 39.95
1, 14853, 100, 64, 148.80
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.52
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 150.24
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 150.00
0, 14579, 0, 64, 40.67
1, 14853, 100, 65, 149.52
0, 14579, 0, 63, 40.68
1, 14853, 100, 64, 149.28
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 148.32
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.28
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 150.96
0, 14579, 100, 66, 154.42
1, 14853, 0, 63, 46.84
0, 14579, 100, 67, 153.93
1, 14853, 0, 62, 46.12
0, 14579, 100, 68, 157.79
1, 14853, 0, 61, 45.63
0, 14579, 100, 67, 100.74
1, 14853, 0, 61, 45.54
0, 14579, 100, 68, 153.79
1, 14853, 0, 61, 45.39
0, 14579, 100, 68, 156.10
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 157.77
1, 14853, 0, 60, 45.15
0, 14579, 100, 69, 157.79
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.99
1, 14853, 0, 60, 45.14
0, 14579, 100, 69, 158.97
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 162.96
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 161.99
1, 14853, 0, 59, 45.14
0, 14579, 100, 69, 99.54
1, 14853, 0, 59, 45.05
0, 14579, 100, 70, 158.77
1, 14853, 0, 59, 38.91
0, 14579, 100, 70, 160.44
1, 14853, 0, 59, 38.19
0, 14579, 100, 71, 163.08
1, 14853, 0, 59, 38.19
0, 14579, 100, 71, 165.37
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 164.19
1, 14853, 0, 58, 38.18
0, 14579, 100, 72, 165.61
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 164.64
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.37
1, 14853, 0, 58, 37.94
0, 14579, 100, 71, 154.34
1, 14853, 0, 58, 42.55
0, 14579, 0, 68, 50.30
1, 14853, 100, 61, 144.54
0, 14579, 0, 67, 49.81
1, 14853, 100, 62, 147.18
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 147.34
0, 14579, 0, 66, 49.09
1, 14853, 100, 62, 148.29
0, 14579, 0, 66, 49.10
1, 14853, 100, 63, 148.52
0, 14579, 0, 66, 49.09
1, 14853, 100, 63, 148.76
0, 14579, 0, 66, 48.86
1, 14853, 100, 63, 149.00
0, 14579, 0, 65, 48.61
1, 14853, 100, 63, 148.76
0, 14579, 0, 65, 48.66
1, 14853, 100, 63, 135.47
0, 14579, 0, 65, 48.37
1, 14853, 100, 64, 146.86
0, 14579, 0, 65, 41.40
1, 14853, 100, 64, 148.56
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.04
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 148.80
0, 14579, 0, 64, 40.92
1, 14853, 100, 64, 149.28
0, 14579, 0, 64, 40.67
1, 14853, 100, 64, 149.52
0, 14579, 0, 64, 40.67
1, 14853, 100, 65, 149.28
0, 14579, 0, 63, 40.75
1, 14853, 100, 65, 98.96
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 148.08
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.52
0, 14579, 0, 63, 40.43
1, 14853, 100, 65, 149.04
0, 14579, 100, 65, 149.01
1, 14853, 0, 63, 47.33
0, 14579, 100, 67, 155.85
1, 14853, 0, 62, 46.35
0, 14579, 100, 68, 157.29
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 158.72
1, 14853, 0, 61, 45.63
0, 14579, 100, 68, 157.05
1, 14853, 0, 61, 45.63
0, 14579, 100, 68, 100.74
1, 14853, 0, 61, 45.29
0, 14579, 100, 68, 155.70
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 156.33
1, 14853, 25, 60, 45.39
0, 14579, 100, 69, 158.01
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 159.69
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 161.97
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 160.88
1, 14853, 0, 59, 45.14
0, 14579, 100, 70, 162.95
1, 14853, 0, 59, 45.14
0, 14579, 100, 70, 162.23
1, 14853, 0, 59, 44.89
0, 14579, 100, 71, 162.71
1, 14853, 0, 59, 44.93
0, 14579, 100, 70, 145.05
1, 14853, 0, 59, 44.67
0, 14579, 100, 71, 161.64
1, 14853, 0, 58, 38.91
0, 14579, 100, 71, 162.84
1, 14853, 0, 58, 38.66
0, 14579, 100, 71, 164.04
1, 14853, 0, 58, 38.18
0, 14579, 100, 72, 165.13
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 164.43
1, 14853, 0, 58, 37.94
0, 14579, 100, 72, 165.61
1, 14853, 0, 58, 37.94
0, 14579, 0, 68, 50.54
1, 14853, 100, 61, 146.94
0, 14579, 0, 67, 49.81
1, 14853, 100, 62, 148.52
0, 14579, 0, 67, 49.38
1, 14853, 100, 61, 142.88
0, 14579, 0, 67, 49.34
1, 14853, 100, 62, 146.38
0, 14579, 0, 66, 49.09
1, 14853, 100, 63, 147.88
0, 14579, 0, 66, 49.57
1, 14853, 100, 63, 147.80
0, 14579, 0, 66, 49.32
1, 14853, 100, 63, 148.04
0, 14579, 0, 66, 49.08
1, 14853, 100, 63, 147.80
0, 14579, 0, 65, 49.08
1, 14853, 100, 63, 149.24
0, 14579, 0, 65, 48.84
1, 14853, 100, 64, 149.48
0, 14579, 0, 65, 48.84
1, 14853, 100, 64, 149.24
0, 14579, 0, 65, 48.94
1, 14853, 100, 64, 94.89
0, 14579, 0, 64, 48.60
1, 14853, 100, 64, 147.32
0, 14579, 0, 64, 41.15
1, 14853, 100, 64, 149.04
0, 14579, 0, 64, 41.15
1, 14853, 100, 64, 150.21
0, 14579, 0, 64, 41.15
1, 14853, 100, 65, 150.46
0, 14579, 0, 64, 40.91
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.91
1, 14853, 100, 65, 149.76
0, 14579, 0, 63, 40.91
1, 14853, 100, 65, 150.00
0, 14579, 0, 63, 40.67
1, 14853, 100, 65, 150.72
0, 14579, 0, 63, 40.74
1, 14853, 100, 66, 103.72
0, 14579, 100, 65, 150.92
1, 14853, 0, 62, 46.36
0, 14579, 100, 67, 153.79
1, 14853, 0, 62, 46.12
0, 14579, 100, 68, 153.79
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 155.37
1, 14853, 0, 61, 45.87
0, 14579, 100, 68, 155.13
1, 14853, 0, 61, 45.63
0, 14579, 100, 69, 154.53
1, 14853, 0, 61, 45.39
0, 14579, 100, 69, 156.33
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 158.51
1, 14853, 0, 60, 45.39
0, 14579, 100, 69, 158.01
1, 14853, 0, 60, 45.38
0, 14579, 100, 70, 106.95
1, 14853, 0, 60, 45.04
0, 14579, 100, 70, 160.16
1, 14853, 0, 60, 45.14
0, 14579, 100, 70, 160.55
1, 14853, 0, 59, 44.89
0, 14579, 100, 70, 161.75
1, 14853, 0, 59, 44.89
0, 14579, 100, 71, 160.79
1, 14853, 0, 59, 44.90
0, 14579, 100, 71, 163.41
1, 14853, 0, 59, 44.89
0, 14579, 100, 71, 164.37
1, 14853, 0, 59, 44.89
0, 14579, 100, 71, 164.85
1, 14853, 0, 59, 44.65
0, 14579, 100, 71, 164.85
1, 14853, 0, 59, 44.65
0, 14579, 100, 72, 167.29
1, 14853, 0, 58, 38.18
0, 14579, 100, 71, 94.84
1, 14853, 0, 58, 37.81
0, 14579, 100, 72, 163.07
1, 14853, 0, 58, 37.94
0, 14579, 75, 70, 52.04
1, 14853, 56, 59, 134.80
