timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:53:03.180, 1, 79, 125.98, 60, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:53:04.187, 0, 78, 102.43, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:53:04.190, 1, 79, 96.76, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:05.206, 0, 79, 110.58, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:53:05.209, 1, 79, 110.71, 98, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:53:06.220, 0, 79, 108.19, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:53:06.222, 1, 79, 109.76, 93, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:53:07.248, 0, 79, 108.47, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:53:07.251, 1, 79, 107.41, 97, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:53:08.261, 0, 79, 101.98, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:08.264, 1, 79, 111.07, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:09.291, 0, 80, 108.51, 96, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:53:09.296, 1, 79, 103.18, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:53:10.305, 0, 78, 72.36, 100, 13353, 582, 715, P0, 0x0000000000000000
2026/09/19 18:53:10.312, 1, 78, 54.72, 0, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:53:11.329, 0, 79, 94.17, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:11.332, 1, 79, 115.83, 79, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:53:12.341, 0, 79, 105.11, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:53:12.347, 1, 79, 121.67, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:53:13.356, 0, 79, 125.02, 89, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:53:13.368, 1, 79, 148.39, 72, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:53:14.379, 0, 79, 103.24, 100, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:53:14.387, 1, 79, 93.69, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:53:15.402, 0, 79, 102.27, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:53:15.406, 1, 79, 116.69, 98, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:53:16.415, 0, 79, 100.31, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:53:16.418, 1, 79, 115.04, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:17.427, 0, 79, 104.64, 96, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:53:17.430, 1, 79, 121.43, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:53:18.438, 0, 79, 109.98, 96, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:53:18.448, 1, 79, 138.26, 79, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:53:19.467, 0, 78, 48.53, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:19.470, 1, 79, 54.30, 100, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:53:20.477, 0, 79, 108.65, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:53:20.480, 1, 79, 120.47, 85, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:53:21.487, 0, 79, 102.59, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:53:21.489, 1, 79, 114.06, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:22.500, 0, 79, 103.47, 96, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:53:22.510, 1, 79, 99.83, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:53:23.524, 0, 79, 109.88, 50, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:53:23.529, 1, 79, 107.91, 100, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:53:24.536, 0, 79, 126.85, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:53:24.539, 1, 79, 119.85, 97, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:53:25.549, 0, 79, 89.54, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:53:25.555, 1, 79, 87.47, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:53:26.560, 0, 79, 110.15, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:53:26.567, 1, 79, 107.88, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:53:27.588, 0, 79, 108.74, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:53:27.591, 1, 79, 107.91, 97, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:53:28.602, 0, 79, 106.38, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:53:28.608, 1, 79, 99.07, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:53:29.633, 0, 79, 110.35, 99, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:53:29.636, 1, 79, 108.62, 99, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:53:30.641, 0, 79, 111.12, 93, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:53:30.648, 1, 79, 105.54, 97, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:53:31.668, 0, 79, 119.83, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:53:31.671, 1, 79, 125.89, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:53:32.685, 0, 79, 103.54, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:53:32.692, 1, 79, 97.96, 99, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:53:33.714, 0, 79, 102.50, 90, 13353, 911, 715, P0, 0x0000000000000020
2026/09/19 18:53:33.717, 1, 79, 106.24, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:53:34.738, 0, 79, 111.19, 82, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:53:34.741, 1, 79, 127.70, 89, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:53:35.752, 0, 79, 107.31, 90, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:53:35.755, 1, 79, 102.47, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:53:36.772, 0, 79, 105.39, 93, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:53:36.775, 1, 79, 105.53, 97, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:53:37.788, 0, 79, 93.50, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:37.791, 1, 79, 95.29, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:38.807, 0, 79, 102.10, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:53:38.812, 1, 79, 101.33, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:53:39.819, 0, 79, 105.15, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:53:39.824, 1, 79, 105.77, 93, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:53:40.833, 0, 79, 96.56, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:53:40.836, 1, 79, 108.47, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:41.844, 0, 79, 105.42, 96, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:53:41.850, 1, 79, 103.40, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:53:42.856, 0, 79, 107.53, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:53:42.859, 1, 79, 111.20, 87, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:53:43.884, 0, 79, 98.55, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:53:43.894, 1, 79, 100.56, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:44.902, 0, 79, 107.46, 89, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:53:44.905, 1, 79, 113.59, 85, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:45.919, 0, 79, 102.54, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:53:45.922, 1, 79, 108.69, 99, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:53:46.947, 0, 79, 93.32, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:53:46.956, 1, 79, 106.71, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:47.970, 0, 79, 106.57, 97, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:53:47.977, 1, 79, 113.36, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:48.988, 0, 79, 108.33, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:53:48.997, 1, 79, 133.08, 86, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:53:50.012, 0, 79, 53.35, 83, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:53:50.015, 1, 79, 55.02, 81, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:53:51.026, 0, 79, 106.33, 89, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:53:51.039, 1, 79, 113.36, 85, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:52.044, 0, 79, 96.26, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:53:52.047, 1, 79, 113.11, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:53.057, 0, 79, 108.18, 93, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:53:53.060, 1, 79, 114.07, 96, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:54.069, 0, 79, 109.86, 37, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:53:54.078, 1, 79, 111.43, 81, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:53:55.085, 0, 79, 91.66, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:53:55.088, 1, 79, 86.55, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:53:56.102, 0, 79, 102.94, 96, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:53:56.107, 1, 79, 120.48, 58, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:53:57.115, 0, 79, 97.51, 89, 13353, 847, 715, P0, 0x0000000000000000
2026/09/19 18:53:57.119, 1, 79, 113.86, 80, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:53:58.139, 0, 79, 115.23, 88, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:53:58.142, 1, 79, 125.74, 69, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:53:59.158, 0, 79, 102.01, 89, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:53:59.161, 1, 79, 115.04, 99, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:00.171, 0, 79, 90.49, 97, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:54:00.178, 1, 79, 117.53, 71, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:54:01.197, 0, 79, 100.33, 91, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:54:01.200, 1, 79, 114.81, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:02.211, 0, 79, 120.77, 45, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:54:02.217, 1, 78, 136.58, 71, 13353, 1328, 715, P0, 0x0000000000000000
2026/09/19 18:54:03.226, 0, 79, 101.75, 90, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:03.226, 1, 79, 120.24, 91, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:54:04.242, 0, 79, 94.67, 100, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:54:04.245, 1, 79, 51.56, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:05.249, 0, 79, 106.94, 90, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:05.261, 1, 79, 128.21, 64, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:54:06.276, 0, 78, 48.53, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:06.279, 1, 79, 56.96, 81, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:54:07.290, 0, 79, 102.00, 93, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:54:07.298, 1, 79, 116.96, 64, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:08.316, 0, 79, 101.34, 96, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:08.319, 1, 80, 114.08, 97, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:54:09.331, 0, 79, 115.07, 100, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:54:09.338, 1, 79, 112.12, 82, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:54:10.359, 0, 78, 49.27, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:10.362, 1, 79, 50.21, 100, 13353, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:54:11.374, 0, 79, 130.68, 89, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:54:11.381, 1, 79, 119.38, 88, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:54:12.394, 0, 79, 102.10, 100, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:12.399, 1, 79, 103.43, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:54:13.412, 0, 79, 103.44, 96, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:54:13.422, 1, 79, 106.42, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:54:14.426, 0, 79, 55.77, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:14.429, 1, 79, 53.58, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:15.435, 0, 79, 117.44, 90, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:15.444, 1, 79, 115.01, 90, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:16.462, 0, 79, 101.37, 100, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:16.467, 1, 79, 103.72, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:17.479, 0, 79, 105.62, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:54:17.482, 1, 79, 107.67, 85, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:54:18.502, 0, 79, 141.26, 83, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:54:18.506, 1, 78, 128.18, 80, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:54:19.518, 0, 79, 110.35, 90, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:54:19.521, 1, 79, 110.94, 98, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:54:20.535, 0, 79, 109.63, 96, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:54:20.542, 1, 79, 109.11, 94, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:54:21.558, 0, 79, 90.19, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:21.563, 1, 79, 92.30, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:22.571, 0, 79, 110.34, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:54:22.574, 1, 79, 115.51, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:23.587, 0, 80, 108.91, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:23.590, 1, 79, 112.64, 97, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:54:24.604, 0, 79, 103.49, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:54:24.607, 1, 79, 119.89, 93, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:54:25.617, 0, 79, 108.22, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:54:25.624, 1, 79, 111.96, 100, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:54:26.628, 0, 79, 114.57, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:54:26.631, 1, 79, 116.37, 87, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:27.646, 0, 79, 89.97, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:54:27.649, 1, 79, 103.86, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:28.664, 0, 79, 112.19, 93, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:54:28.667, 1, 79, 114.69, 98, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:29.671, 0, 79, 92.74, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:29.673, 1, 79, 113.92, 80, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:54:30.686, 0, 79, 102.50, 94, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:54:30.691, 1, 79, 115.29, 96, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:31.703, 0, 79, 99.32, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:54:31.708, 1, 79, 113.36, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:32.717, 0, 79, 101.52, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:32.720, 1, 79, 114.81, 81, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:33.727, 0, 79, 108.43, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:54:33.730, 1, 79, 123.07, 97, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:54:34.739, 0, 79, 107.05, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:54:34.748, 1, 79, 114.56, 90, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:35.754, 0, 79, 107.42, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:54:35.757, 1, 79, 101.50, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:54:36.764, 0, 79, 107.22, 89, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:36.770, 1, 79, 114.55, 92, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:37.787, 0, 79, 106.77, 93, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:54:37.790, 1, 79, 115.01, 90, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:54:38.801, 0, 79, 100.98, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:54:38.813, 1, 79, 74.09, 98, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:54:39.819, 0, 79, 105.61, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/19 18:54:39.822, 1, 79, 113.60, 94, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:54:40.849, 0, 79, 86.85, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:54:40.852, 1, 79, 91.53, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:41.862, 0, 79, 97.07, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:54:41.872, 1, 79, 101.77, 100, 13353, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:54:42.887, 0, 79, 107.80, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:54:42.890, 1, 79, 112.64, 83, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:54:43.899, 0, 79, 107.53, 92, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:43.902, 1, 79, 114.81, 98, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:54:44.911, 0, 79, 104.87, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:54:44.916, 1, 79, 124.92, 83, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:54:45.925, 0, 79, 49.74, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:45.928, 1, 79, 52.12, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:54:46.939, 0, 79, 110.32, 96, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:54:46.943, 1, 79, 119.99, 80, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:54:47.951, 0, 79, 101.24, 97, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:54:47.959, 1, 79, 68.11, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:48.967, 0, 79, 103.92, 96, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:54:48.976, 1, 79, 114.79, 79, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:54:49.993, 0, 78, 108.02, 37, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:54:49.997, 1, 79, 121.88, 86, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:54:51.007, 0, 79, 106.25, 97, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:54:51.014, 1, 79, 122.55, 78, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:54:52.024, 0, 79, 108.58, 85, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:54:52.034, 1, 79, 96.22, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:54:53.052, 0, 79, 105.41, 90, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:54:53.057, 1, 79, 99.82, 100, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:54:54.069, 0, 79, 138.19, 53, 13353, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:54:54.072, 1, 79, 129.17, 82, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:54:55.081, 0, 79, 107.08, 91, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:54:55.084, 1, 79, 104.81, 100, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:54:56.106, 0, 79, 104.81, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:54:56.114, 1, 79, 113.96, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:54:57.123, 0, 79, 106.83, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:54:57.126, 1, 79, 104.57, 99, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:54:58.135, 0, 79, 124.80, 40, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:54:58.138, 1, 79, 113.00, 82, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:54:59.152, 0, 79, 107.55, 96, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:54:59.155, 1, 79, 104.86, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:55:00.169, 0, 79, 109.71, 88, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:55:00.178, 1, 79, 102.69, 100, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:55:01.195, 0, 79, 63.38, 93, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:55:01.198, 1, 79, 83.54, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:55:02.207, 0, 79, 110.59, 98, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:55:02.210, 1, 79, 108.14, 95, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:55:03.223, 0, 79, 108.49, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:55:03.226, 1, 79, 113.00, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:55:04.242, 0, 79, 110.91, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:55:04.245, 1, 79, 107.19, 100, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:55:05.266, 0, 79, 108.96, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:55:05.269, 1, 79, 107.47, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:55:06.276, 0, 79, 114.40, 99, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:55:06.278, 1, 79, 104.66, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:55:07.290, 0, 80, 110.11, 96, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:55:07.299, 1, 79, 110.48, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:55:08.303, 0, 79, 116.62, 94, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:55:08.306, 1, 79, 124.90, 85, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:55:09.319, 0, 79, 96.34, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:55:09.322, 1, 79, 107.98, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:55:10.329, 0, 79, 99.37, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:55:10.340, 1, 78, 97.54, 96, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:55:11.359, 0, 79, 100.65, 92, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:55:11.363, 1, 79, 107.51, 74, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:55:12.375, 0, 79, 101.62, 96, 13353, 898, 715, P0, 0x0000000000000020
2026/09/19 18:55:12.382, 1, 79, 89.18, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:55:13.400, 0, 79, 104.12, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:55:13.403, 1, 79, 121.65, 76, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:55:14.418, 0, 79, 116.37, 93, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:55:14.425, 1, 79, 133.42, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:55:15.428, 0, 79, 96.74, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:55:15.431, 1, 79, 68.85, 78, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:55:16.440, 0, 79, 100.11, 93, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:55:16.444, 1, 79, 120.04, 87, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:55:17.450, 0, 79, 102.72, 99, 13353, 1101, 715, P0, 0x0000000000000000
