timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:32:47.338, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:47.343, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:48.350, 0, 79, 104.10, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:48.362, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:49.376, 0, 79, 107.15, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 20:32:49.382, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:50.399, 0, 79, 103.56, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:50.404, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:51.413, 0, 79, 103.56, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:32:51.424, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:52.437, 0, 79, 106.02, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:32:52.442, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:53.451, 0, 79, 104.04, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:53.462, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:54.478, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:54.482, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:55.500, 0, 79, 102.10, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:32:55.503, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:56.509, 0, 79, 105.25, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:56.512, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:57.520, 0, 79, 103.56, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:32:57.523, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:58.532, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:58.542, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:59.558, 0, 79, 108.14, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:32:59.564, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:00.573, 0, 79, 102.17, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:33:00.582, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:01.599, 0, 79, 103.38, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:33:01.603, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:02.610, 0, 79, 105.31, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:33:02.623, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:03.636, 0, 79, 103.38, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:33:03.643, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:04.658, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:33:04.662, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:05.675, 0, 79, 100.73, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:33:05.682, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:06.701, 0, 79, 105.48, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:33:06.703, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:07.712, 0, 79, 79.89, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 20:33:07.720, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:08.738, 0, 79, 106.21, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:33:08.743, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:09.750, 0, 79, 97.40, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:33:09.763, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:10.782, 0, 79, 104.53, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:33:10.785, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:11.798, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:33:11.802, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:12.809, 0, 79, 106.21, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:33:12.822, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:13.836, 0, 79, 105.73, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:33:13.843, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:14.848, 0, 79, 103.80, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:33:14.851, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:15.858, 0, 79, 88.54, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:33:15.862, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:16.872, 0, 79, 110.31, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:33:16.879, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:17.888, 0, 79, 109.59, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:33:17.899, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:18.910, 0, 79, 93.06, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 20:33:18.919, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:19.933, 0, 79, 109.35, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:33:19.941, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:20.956, 0, 79, 108.62, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:33:20.959, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:21.975, 0, 79, 115.28, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:33:21.981, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:22.985, 0, 79, 109.10, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:33:22.988, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:23.997, 0, 79, 110.06, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 20:33:24.001, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:25.012, 0, 79, 109.10, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:33:25.018, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:26.035, 0, 79, 92.10, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:33:26.039, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:27.047, 0, 79, 109.35, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:33:27.057, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:28.070, 0, 79, 108.62, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:33:28.077, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:29.095, 0, 79, 109.04, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:33:29.098, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:30.111, 0, 79, 108.14, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:33:30.116, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:31.131, 0, 79, 105.00, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 20:33:31.138, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:32.143, 0, 79, 98.61, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:33:32.146, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:33.155, 0, 79, 96.62, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:33:33.159, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:34.169, 0, 79, 78.44, 100, 14664, 784, 715, P0, 0x0000000000000000
2026/09/19 20:33:34.179, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:35.196, 0, 79, 83.50, 100, 14664, 721, 715, P0, 0x0000000000000020
2026/09/19 20:33:35.200, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:36.210, 0, 79, 93.55, 100, 14664, 721, 715, P0, 0x0000000000000020
2026/09/19 20:33:36.219, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:37.223, 0, 79, 94.27, 100, 14664, 734, 715, P0, 0x0000000000000020
2026/09/19 20:33:37.225, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:38.235, 0, 79, 104.30, 95, 14664, 784, 715, P0, 0x0000000000000000
2026/09/19 20:33:38.240, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:39.245, 0, 79, 107.44, 96, 14664, 784, 715, P0, 0x0000000000000020
2026/09/19 20:33:39.257, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:40.276, 0, 79, 104.97, 96, 14664, 797, 715, P0, 0x0000000000000000
2026/09/19 20:33:40.280, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:41.287, 0, 79, 108.34, 96, 14664, 784, 715, P0, 0x0000000000000000
2026/09/19 20:33:41.297, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:42.302, 0, 79, 105.27, 95, 14664, 797, 715, P0, 0x0000000000000020
2026/09/19 20:33:42.305, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:43.316, 0, 77, 55.34, 12, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:33:43.318, 1, 46, 27.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:44.327, 0, 77, 54.89, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:33:44.330, 1, 46, 27.97, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:45.337, 0, 77, 54.65, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 20:33:45.340, 1, 46, 27.97, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:46.350, 0, 76, 39.17, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 20:33:46.356, 1, 46, 27.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:47.362, 0, 76, 38.92, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 20:33:47.365, 1, 46, 27.98, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:33:48.376, 0, 75, 38.68, 0, 9, 620, 715, P0, 0x0000000000000001
2026/09/19 20:33:48.379, 1, 46, 27.98, 0, 9, 405, 715, P0, 0x0000000000000001
