timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 10:44:29.254, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:30.266, 0, 79, 57.24, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 10:44:30.273, 1, 78, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:31.293, 0, 79, 90.62, 100, 13993, 658, 715, P0, 0x0000000000000020
2026/09/20 10:44:31.296, 1, 77, 48.69, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:32.309, 0, 79, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:32.314, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:33.323, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:33.333, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:34.352, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:34.355, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:35.366, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:35.372, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:36.391, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:36.394, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:37.408, 0, 79, 87.74, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 10:44:37.412, 1, 77, 48.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:38.420, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:38.435, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:39.451, 0, 79, 60.39, 100, 13993, 759, 715, P0, 0x0000000000000000
2026/09/20 10:44:39.454, 1, 77, 48.99, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:40.463, 0, 79, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:44:40.473, 1, 77, 48.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:41.489, 0, 79, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:44:41.492, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:42.505, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:42.514, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:43.534, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:43.537, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:44.545, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:44.555, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:45.562, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:45.576, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:44:46.582, 0, 79, 54.06, 0, 13993, 1303, 715, P0, 0x0000000000000000
2026/09/20 10:44:46.585, 1, 77, 55.24, 95, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 10:44:47.602, 0, 79, 56.53, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:47.618, 1, 80, 142.48, 100, 12931, 1151, 715, P0, 0x0000000000000020
2026/09/20 10:44:48.632, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:48.637, 1, 79, 87.42, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 10:44:49.648, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:49.657, 1, 79, 87.46, 100, 12931, 658, 715, P0, 0x0000000000000020
2026/09/20 10:44:50.663, 0, 79, 56.66, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:50.680, 1, 79, 87.46, 100, 12931, 658, 715, P0, 0x0000000000000020
2026/09/20 10:44:51.692, 0, 79, 80.45, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 10:44:51.699, 1, 79, 86.83, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 10:44:52.723, 0, 79, 75.37, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 10:44:52.744, 1, 79, 84.97, 100, 12931, 746, 715, P0, 0x0000000000000020
2026/09/20 10:44:53.760, 0, 79, 69.74, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 10:44:53.763, 1, 78, 54.03, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:54.775, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:54.780, 1, 78, 53.80, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:55.793, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:55.799, 1, 78, 53.80, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:56.812, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:56.819, 1, 78, 53.81, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:57.826, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:57.839, 1, 78, 53.81, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:58.854, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:58.858, 1, 78, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:44:59.876, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:44:59.878, 1, 78, 53.81, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:00.893, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:00.901, 1, 78, 53.81, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:01.906, 0, 78, 48.78, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:01.921, 1, 78, 53.60, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:02.938, 0, 78, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:02.943, 1, 78, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:03.953, 0, 79, 86.99, 100, 13993, 632, 715, P0, 0x0000000000000000
2026/09/20 10:45:03.960, 1, 78, 53.74, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:04.967, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:04.981, 1, 77, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:05.994, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:06.001, 1, 77, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:07.008, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:07.022, 1, 78, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:08.036, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:08.040, 1, 77, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:09.045, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:09.060, 1, 78, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:10.072, 0, 79, 77.68, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 10:45:10.078, 1, 77, 53.51, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:11.097, 0, 79, 76.71, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:45:11.100, 1, 78, 53.53, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:12.116, 0, 79, 76.96, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:45:12.119, 1, 77, 53.53, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:13.131, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:13.141, 1, 77, 53.32, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:14.160, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:14.163, 1, 77, 53.57, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 10:45:15.182, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:15.199, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:16.208, 0, 78, 48.05, 97, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:16.211, 1, 77, 53.60, 58, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 10:45:17.226, 0, 80, 82.88, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 10:45:17.238, 1, 80, 131.00, 100, 12931, 1139, 715, P0, 0x0000000000000000
2026/09/20 10:45:18.244, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:18.259, 1, 79, 58.64, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:19.271, 0, 79, 57.39, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:19.279, 1, 79, 85.54, 100, 12931, 607, 715, P0, 0x0000000000000020
2026/09/20 10:45:20.292, 0, 79, 57.14, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:20.297, 1, 79, 89.57, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 10:45:21.314, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:21.317, 1, 79, 88.85, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 10:45:22.330, 0, 79, 57.38, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:22.339, 1, 79, 89.09, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 10:45:23.349, 0, 79, 97.73, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 10:45:23.354, 1, 79, 64.57, 100, 12931, 847, 715, P0, 0x0000000000000000
2026/09/20 10:45:24.361, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:24.377, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:25.383, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:25.397, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:26.411, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:26.416, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:27.420, 0, 78, 56.75, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 10:45:27.436, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:28.450, 0, 79, 88.70, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 10:45:28.453, 1, 78, 49.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:29.465, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:29.476, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:30.492, 0, 78, 49.75, 100, 13993, 455, 715, P0, 0x0000000000000000
2026/09/20 10:45:30.495, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:31.507, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:31.515, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:32.519, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:32.535, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:33.546, 0, 79, 57.24, 100, 13993, 417, 715, P0, 0x0000000000000020
2026/09/20 10:45:33.555, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:34.564, 0, 79, 90.14, 100, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 10:45:34.571, 1, 78, 49.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:35.584, 0, 79, 76.49, 100, 13993, 468, 715, P0, 0x0000000000000000
2026/09/20 10:45:35.593, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:36.606, 0, 79, 93.53, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 10:45:36.613, 1, 77, 48.91, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:37.619, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:37.635, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:38.647, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:38.654, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:39.665, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:39.674, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:40.678, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:40.693, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:41.703, 0, 78, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:41.711, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:42.720, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:42.733, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:43.738, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:43.751, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:44.765, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:44.770, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:45.790, 0, 79, 84.85, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 10:45:45.792, 1, 80, 182.44, 100, 12931, 1303, 715, P0, 0x0000000000000020
2026/09/20 10:45:46.799, 0, 80, 85.44, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 10:45:46.808, 1, 80, 94.47, 100, 12931, 746, 715, P0, 0x0000000000000020
2026/09/20 10:45:47.822, 0, 79, 57.42, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:47.831, 1, 79, 78.10, 100, 12931, 518, 715, P0, 0x0000000000000000
2026/09/20 10:45:48.854, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:48.871, 1, 79, 77.62, 100, 12931, 518, 715, P0, 0x0000000000000020
2026/09/20 10:45:49.898, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:49.910, 1, 79, 77.62, 100, 12931, 518, 715, P0, 0x0000000000000020
2026/09/20 10:45:50.926, 0, 79, 93.13, 100, 13993, 696, 715, P0, 0x0000000000000020
2026/09/20 10:45:50.928, 1, 79, 76.78, 100, 12931, 506, 715, P0, 0x0000000000000020
2026/09/20 10:45:51.956, 0, 79, 57.18, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:51.969, 1, 79, 77.38, 100, 12931, 518, 715, P0, 0x0000000000000020
2026/09/20 10:45:52.995, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:53.009, 1, 79, 48.76, 75, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:54.023, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:54.029, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:55.035, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:55.048, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:56.067, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:56.070, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:57.087, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:57.090, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:58.097, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:45:58.110, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:45:59.121, 0, 78, 57.00, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 10:45:59.131, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:00.150, 0, 79, 118.28, 100, 13993, 1139, 715, P0, 0x0000000000000020
2026/09/20 10:46:00.153, 1, 78, 49.11, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:01.162, 0, 79, 76.72, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 10:46:01.169, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:02.175, 0, 80, 75.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:02.191, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:03.206, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:03.211, 1, 78, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:04.219, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:04.230, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:05.242, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:05.252, 1, 77, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:06.270, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:06.275, 1, 77, 48.27, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:07.283, 0, 79, 60.84, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:07.297, 1, 77, 48.99, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:08.305, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:08.316, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:09.335, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:09.338, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:10.346, 0, 79, 88.93, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 10:46:10.352, 1, 77, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:11.357, 0, 79, 75.03, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:46:11.359, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:12.367, 0, 79, 74.31, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:46:12.373, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:13.387, 0, 79, 51.67, 0, 13993, 1252, 715, P0, 0x0000000000000000
2026/09/20 10:46:13.390, 1, 77, 166.72, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 10:46:14.403, 0, 79, 74.13, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 10:46:14.412, 1, 80, 118.08, 100, 12931, 1050, 715, P0, 0x0000000000000020
2026/09/20 10:46:15.431, 0, 79, 57.14, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:15.435, 1, 79, 87.88, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 10:46:16.452, 0, 79, 57.17, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:16.456, 1, 79, 87.17, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 10:46:17.486, 0, 79, 56.90, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:17.494, 1, 79, 87.22, 100, 12931, 658, 715, P0, 0x0000000000000000
2026/09/20 10:46:18.515, 0, 79, 57.17, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:18.517, 1, 79, 86.73, 100, 12931, 645, 715, P0, 0x0000000000000020
2026/09/20 10:46:19.538, 0, 79, 57.15, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:19.560, 1, 79, 80.72, 100, 12931, 797, 715, P0, 0x0000000000000000
2026/09/20 10:46:20.588, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:20.597, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:21.606, 0, 79, 59.65, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:21.618, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:22.624, 0, 79, 56.27, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:22.638, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:23.645, 0, 78, 56.27, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:23.657, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:24.675, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:24.679, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:25.711, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:25.716, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:26.729, 0, 78, 56.51, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 10:46:26.735, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:27.755, 0, 80, 91.83, 100, 13993, 683, 715, P0, 0x0000000000000020
2026/09/20 10:46:27.758, 1, 78, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:28.769, 0, 80, 79.14, 100, 13993, 569, 715, P0, 0x0000000000000020
2026/09/20 10:46:28.773, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:29.782, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:29.796, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:30.810, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:30.816, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:31.826, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:31.836, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:32.841, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:32.855, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:33.871, 0, 78, 56.75, 100, 13993, 430, 715, P0, 0x0000000000000020
2026/09/20 10:46:33.874, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:34.886, 0, 79, 76.72, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 10:46:34.892, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:35.906, 0, 79, 71.68, 100, 13993, 569, 715, P0, 0x0000000000000000
2026/09/20 10:46:35.912, 1, 77, 48.96, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:36.921, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:36.935, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:37.949, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:37.954, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:38.960, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:38.974, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:39.979, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:39.993, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:41.013, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:41.015, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:42.026, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:42.034, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:43.045, 0, 78, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 10:46:43.057, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:44.070, 0, 78, 58.21, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 10:46:44.073, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
