1, 14716, 100, 78, 58.33
0, 15869, 100, 78, 209.62
1, 14716, 0, 75, 55.32
0, 15869, 99, 79, 213.54
1, 14716, 0, 74, 54.81
0, 15869, 100, 79, 175.73
1, 14716, 0, 74, 52.30
0, 15869, 100, 79, 178.25
1, 14716, 0, 73, 52.99
0, 15869, 100, 79, 135.86
1, 14716, 0, 73, 52.93
0, 15869, 100, 79, 162.56
1, 14716, 0, 72, 52.56
0, 15869, 100, 79, 119.08
1, 14716, 0, 72, 52.45
0, 15869, 100, 79, 165.56
1, 14716, 0, 72, 52.06
0, 15869, 100, 79, 116.50
1, 14716, 0, 72, 52.19
0, 15869, 100, 79, 146.24
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 119.25
1, 14716, 0, 71, 51.48
0, 15869, 100, 79, 146.01
1, 14716, 0, 71, 51.64
0, 15869, 0, 76, 48.14
1, 14716, 99, 74, 150.14
0, 15869, 0, 75, 47.29
1, 14716, 100, 77, 205.60
0, 15869, 0, 75, 47.29
1, 14716, 100, 77, 205.12
0, 15869, 0, 74, 46.69
1, 14716, 100, 77, 149.88
0, 15869, 0, 74, 46.81
1, 14716, 100, 78, 207.03
0, 15869, 0, 74, 46.59
1, 14716, 99, 78, 203.22
0, 15869, 0, 74, 46.72
1, 14716, 100, 78, 148.38
0, 15869, 0, 73, 46.32
1, 14716, 100, 79, 214.84
0, 15869, 0, 73, 46.12
1, 14716, 99, 79, 197.43
0, 15869, 0, 73, 45.92
1, 14716, 100, 79, 178.53
0, 15869, 100, 77, 207.04
1, 14716, 0, 76, 56.50
0, 15869, 99, 79, 213.06
1, 14716, 0, 74, 55.05
0, 15869, 100, 79, 179.41
1, 14716, 0, 74, 54.73
0, 15869, 100, 79, 185.75
1, 14716, 0, 73, 53.22
0, 15869, 100, 78, 127.57
1, 14716, 0, 73, 52.91
0, 15869, 99, 78, 154.99
1, 14716, 0, 73, 52.81
0, 15869, 100, 79, 163.98
1, 14716, 0, 72, 52.56
0, 15869, 99, 79, 161.60
1, 14716, 0, 72, 52.31
0, 15869, 100, 80, 157.43
1, 14716, 0, 72, 45.65
0, 15869, 99, 79, 148.66
1, 14716, 0, 72, 45.42
0, 15869, 100, 79, 150.83
1, 14716, 0, 71, 45.41
0, 15869, 99, 79, 149.14
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 138.78
1, 14716, 0, 71, 44.94
0, 15869, 0, 76, 51.85
1, 14716, 99, 75, 199.51
0, 15869, 0, 75, 51.24
1, 14716, 100, 76, 145.44
0, 15869, 0, 75, 50.89
1, 14716, 100, 77, 205.11
0, 15869, 0, 74, 50.65
1, 14716, 99, 77, 206.06
0, 15869, 0, 74, 50.75
1, 14716, 100, 78, 134.80
0, 15869, 0, 74, 45.60
1, 14716, 100, 78, 207.03
0, 15869, 0, 73, 45.16
1, 14716, 99, 79, 206.79
0, 15869, 0, 73, 44.88
1, 14716, 100, 79, 211.89
0, 15869, 0, 73, 44.92
1, 14716, 100, 79, 199.34
0, 15869, 0, 73, 44.71
1, 14716, 100, 79, 183.52
0, 15869, 100, 76, 142.44
1, 14716, 0, 75, 56.50
0, 15869, 100, 79, 213.54
1, 14716, 0, 74, 55.05
0, 15869, 100, 78, 180.85
1, 14716, 0, 74, 54.66
0, 15869, 100, 79, 194.43
1, 14716, 0, 73, 53.21
0, 15869, 99, 79, 174.76
1, 14716, 0, 73, 52.75
0, 15869, 100, 80, 167.96
1, 14716, 0, 73, 52.55
0, 15869, 99, 79, 157.15
1, 14716, 0, 72, 52.56
0, 15869, 100, 79, 158.73
1, 14716, 0, 72, 52.32
0, 15869, 99, 79, 157.63
1, 14716, 0, 72, 52.08
0, 15869, 100, 79, 139.39
1, 14716, 0, 72, 51.89
0, 15869, 99, 79, 139.13
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 142.02
1, 14716, 0, 71, 51.65
0, 15869, 100, 78, 53.07
1, 14716, 0, 73, 191.53
0, 15869, 0, 76, 51.13
1, 14716, 100, 76, 204.39
0, 15869, 0, 75, 50.42
1, 14716, 100, 77, 205.82
0, 15869, 0, 75, 50.42
1, 14716, 99, 77, 204.39
0, 15869, 0, 75, 50.17
1, 14716, 100, 78, 206.89
0, 15869, 0, 74, 50.17
1, 14716, 100, 78, 207.01
0, 15869, 0, 74, 49.70
1, 14716, 100, 78, 197.90
0, 15869, 0, 74, 49.45
1, 14716, 100, 79, 211.16
0, 15869, 0, 73, 49.46
1, 14716, 99, 79, 191.12
0, 15869, 0, 73, 49.50
1, 14716, 100, 79, 176.95
0, 15869, 0, 73, 49.26
1, 14716, 100, 79, 183.27
0, 15869, 100, 78, 208.91
1, 14716, 0, 75, 55.56
0, 15869, 100, 78, 145.98
1, 14716, 0, 74, 55.03
0, 15869, 100, 78, 133.24
1, 14716, 0, 74, 54.55
0, 15869, 100, 78, 158.75
1, 14716, 0, 73, 53.04
0, 15869, 100, 79, 173.80
1, 14716, 0, 73, 52.76
0, 15869, 100, 79, 169.14
1, 14716, 0, 73, 52.55
0, 15869, 100, 79, 165.18
1, 14716, 0, 72, 52.56
0, 15869, 100, 79, 97.86
1, 14716, 0, 72, 44.80
0, 15869, 100, 79, 149.39
1, 14716, 0, 72, 45.65
0, 15869, 100, 79, 112.70
1, 14716, 0, 71, 45.21
0, 15869, 100, 79, 149.63
1, 14716, 0, 71, 45.42
0, 15869, 100, 79, 99.42
1, 14716, 0, 71, 44.79
0, 15869, 50, 77, 54.27
1, 14716, 63, 73, 191.77
0, 15869, 0, 76, 53.42
1, 14716, 99, 75, 141.76
0, 15869, 0, 75, 52.57
1, 14716, 100, 77, 205.79
0, 15869, 0, 75, 52.33
1, 14716, 99, 77, 206.26
0, 15869, 0, 74, 51.72
1, 14716, 100, 77, 142.44
0, 15869, 0, 74, 52.09
1, 14716, 100, 78, 207.11
0, 15869, 0, 74, 45.88
1, 14716, 99, 78, 200.73
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 207.98
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 211.89
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 173.88
0, 15869, 0, 73, 45.32
1, 14716, 100, 79, 99.93
0, 15869, 100, 78, 206.08
1, 14716, 0, 75, 55.56
0, 15869, 100, 78, 139.91
1, 14716, 0, 74, 54.80
0, 15869, 100, 79, 179.18
1, 14716, 0, 74, 54.42
0, 15869, 99, 78, 159.12
1, 14716, 0, 73, 53.03
0, 15869, 100, 79, 176.66
1, 14716, 0, 73, 52.78
0, 15869, 99, 79, 165.65
1, 14716, 0, 73, 52.54
0, 15869, 100, 79, 149.84
1, 14716, 0, 72, 52.60
0, 15869, 100, 79, 131.43
1, 14716, 0, 72, 52.40
0, 15869, 100, 79, 146.71
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 115.82
1, 14716, 0, 72, 51.95
0, 15869, 100, 79, 145.76
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 119.04
1, 14716, 0, 71, 51.76
0, 15869, 13, 77, 53.79
1, 14716, 99, 74, 194.53
0, 15869, 0, 76, 52.47
1, 14716, 100, 76, 144.44
0, 15869, 0, 75, 51.83
1, 14716, 100, 77, 206.06
0, 15869, 0, 75, 51.58
1, 14716, 99, 78, 209.73
0, 15869, 0, 74, 51.53
1, 14716, 100, 78, 148.27
0, 15869, 0, 74, 51.38
1, 14716, 100, 78, 204.15
0, 15869, 0, 74, 51.13
1, 14716, 100, 79, 210.21
0, 15869, 0, 74, 50.86
1, 14716, 100, 79, 214.82
0, 15869, 0, 73, 50.89
1, 14716, 100, 79, 202.50
0, 15869, 0, 73, 50.76
1, 14716, 100, 79, 160.48
0, 15869, 0, 73, 50.71
1, 14716, 100, 79, 169.20
0, 15869, 100, 78, 209.15
1, 14716, 0, 75, 55.80
0, 15869, 100, 78, 134.14
1, 14716, 0, 74, 55.04
0, 15869, 100, 79, 178.22
1, 14716, 0, 74, 54.42
0, 15869, 100, 79, 124.70
1, 14716, 0, 74, 53.14
0, 15869, 100, 79, 174.54
1, 14716, 0, 73, 53.02
0, 15869, 100, 78, 122.00
1, 14716, 0, 73, 52.40
0, 15869, 100, 79, 149.60
1, 14716, 0, 72, 52.60
0, 15869, 100, 79, 122.33
1, 14716, 0, 72, 50.99
0, 15869, 100, 79, 149.87
1, 14716, 0, 72, 45.65
0, 15869, 100, 80, 100.98
1, 14716, 0, 72, 45.28
0, 15869, 100, 79, 130.95
1, 14716, 0, 71, 45.22
0, 15869, 100, 79, 139.17
1, 14716, 0, 71, 45.19
0, 15869, 66, 78, 54.04
1, 14716, 48, 72, 181.76
0, 15869, 0, 76, 53.06
1, 14716, 100, 76, 201.79
0, 15869, 0, 75, 52.57
1, 14716, 100, 77, 205.79
0, 15869, 0, 75, 52.34
1, 14716, 100, 77, 196.92
0, 15869, 0, 75, 52.06
1, 14716, 100, 78, 207.22
0, 15869, 0, 74, 51.85
1, 14716, 99, 78, 206.98
0, 15869, 0, 74, 45.51
1, 14716, 100, 78, 146.77
0, 15869, 0, 73, 45.36
1, 14716, 100, 79, 210.94
0, 15869, 0, 73, 45.16
1, 14716, 99, 79, 197.19
0, 15869, 0, 73, 45.15
1, 14716, 100, 79, 200.53
0, 15869, 0, 73, 44.96
1, 14716, 100, 79, 172.70
0, 15869, 99, 78, 208.19
1, 14716, 0, 75, 56.01
0, 15869, 100, 79, 210.82
1, 14716, 0, 74, 55.08
0, 15869, 99, 79, 204.17
1, 14716, 0, 74, 54.61
0, 15869, 100, 80, 189.34
1, 14716, 0, 73, 53.21
0, 15869, 100, 77, 108.07
1, 14716, 0, 73, 52.94
0, 15869, 100, 78, 132.04
1, 14716, 0, 73, 52.63
0, 15869, 100, 78, 162.32
1, 14716, 0, 73, 52.56
0, 15869, 100, 78, 162.08
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 167.00
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 165.56
1, 14716, 0, 72, 52.07
0, 15869, 100, 79, 149.35
1, 14716, 0, 72, 51.89
0, 15869, 99, 79, 155.71
1, 14716, 0, 71, 51.87
0, 15869, 100, 79, 146.49
1, 14716, 0, 71, 51.64
0, 15869, 0, 76, 51.66
1, 14716, 99, 74, 192.90
0, 15869, 0, 75, 50.89
1, 14716, 100, 77, 205.82
0, 15869, 0, 75, 50.41
1, 14716, 99, 77, 205.09
0, 15869, 0, 75, 50.31
1, 14716, 100, 77, 138.99
0, 15869, 0, 74, 50.17
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 49.92
1, 14716, 99, 78, 206.77
0, 15869, 0, 74, 49.68
1, 14716, 100, 79, 211.16
0, 15869, 0, 73, 49.41
1, 14716, 99, 80, 215.30
0, 15869, 0, 73, 49.48
1, 14716, 99, 79, 194.65
0, 15869, 0, 73, 49.25
1, 14716, 100, 79, 173.87
0, 15869, 100, 77, 204.65
1, 14716, 0, 76, 57.22
0, 15869, 100, 78, 197.60
1, 14716, 0, 75, 55.06
0, 15869, 100, 80, 208.91
1, 14716, 0, 74, 54.84
0, 15869, 100, 77, 106.14
1, 14716, 0, 74, 54.63
0, 15869, 100, 79, 212.84
1, 14716, 0, 73, 53.15
0, 15869, 100, 79, 172.40
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 154.05
1, 14716, 0, 73, 52.84
0, 15869, 100, 79, 159.92
1, 14716, 0, 72, 52.32
0, 15869, 99, 79, 157.19
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 138.06
1, 14716, 0, 72, 45.43
0, 15869, 99, 79, 155.99
1, 14716, 0, 71, 45.41
0, 15869, 100, 79, 148.19
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 103.72
1, 14716, 0, 71, 45.28
0, 15869, 0, 77, 53.79
1, 14716, 100, 73, 183.10
0, 15869, 0, 76, 52.69
1, 14716, 100, 75, 143.39
0, 15869, 0, 75, 51.85
1, 14716, 100, 77, 205.79
0, 15869, 0, 75, 46.55
1, 14716, 99, 77, 205.82
0, 15869, 0, 74, 46.07
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 46.10
1, 14716, 99, 78, 207.01
0, 15869, 0, 74, 45.21
1, 14716, 100, 78, 172.65
0, 15869, 0, 73, 45.38
1, 14716, 100, 79, 210.94
0, 15869, 0, 73, 45.10
1, 14716, 99, 79, 214.49
0, 15869, 0, 73, 45.04
1, 14716, 100, 77, 115.38
0, 15869, 0, 72, 45.02
1, 14716, 100, 77, 135.07
0, 15869, 100, 77, 201.22
1, 14716, 0, 75, 53.42
0, 15869, 100, 79, 213.09
1, 14716, 0, 74, 52.20
0, 15869, 100, 80, 214.29
1, 14716, 0, 73, 51.95
0, 15869, 99, 79, 187.42
1, 14716, 0, 73, 51.53
0, 15869, 100, 79, 170.82
1, 14716, 0, 73, 51.59
0, 15869, 99, 79, 177.87
1, 14716, 0, 72, 51.34
0, 15869, 100, 79, 163.28
1, 14716, 0, 72, 51.11
0, 15869, 99, 79, 161.36
1, 14716, 0, 72, 50.88
0, 15869, 100, 79, 146.73
1, 14716, 0, 72, 50.93
0, 15869, 99, 79, 144.65
1, 14716, 0, 71, 50.45
0, 15869, 100, 79, 146.24
1, 14716, 0, 71, 50.45
0, 15869, 99, 79, 144.80
1, 14716, 0, 71, 50.21
0, 15869, 100, 79, 152.48
1, 14716, 0, 71, 50.19
0, 15869, 0, 76, 52.82
1, 14716, 99, 74, 198.57
0, 15869, 0, 75, 52.10
1, 14716, 100, 76, 205.33
0, 15869, 0, 75, 51.61
1, 14716, 99, 77, 204.87
0, 15869, 0, 75, 51.76
1, 14716, 100, 77, 142.86
0, 15869, 0, 74, 51.37
1, 14716, 100, 78, 206.54
0, 15869, 0, 74, 51.37
1, 14716, 100, 78, 206.30
0, 15869, 0, 74, 51.09
1, 14716, 100, 79, 207.83
0, 15869, 0, 73, 51.13
1, 14716, 100, 79, 204.63
0, 15869, 0, 73, 50.89
1, 14716, 99, 79, 200.84
0, 15869, 0, 73, 50.71
1, 14716, 100, 79, 168.72
0, 15869, 100, 76, 194.89
1, 14716, 0, 76, 57.02
0, 15869, 100, 78, 144.43
1, 14716, 0, 75, 55.04
0, 15869, 100, 80, 208.23
1, 14716, 0, 74, 54.60
0, 15869, 100, 78, 130.72
1, 14716, 0, 74, 53.11
0, 15869, 100, 79, 166.62
1, 14716, 0, 73, 53.03
0, 15869, 100, 80, 106.14
1, 14716, 0, 73, 52.74
0, 15869, 99, 79, 155.03
1, 14716, 0, 72, 45.87
0, 15869, 100, 79, 151.77
1, 14716, 0, 72, 45.63
0, 15869, 100, 79, 145.65
1, 14716, 0, 72, 45.42
0, 15869, 100, 79, 145.41
1, 14716, 0, 71, 44.94
0, 15869, 99, 79, 144.91
1, 14716, 0, 71, 44.93
0, 15869, 100, 79, 141.09
1, 14716, 0, 71, 44.47
0, 15869, 100, 79, 146.52
1, 14716, 0, 71, 44.46
0, 15869, 0, 77, 54.03
1, 14716, 100, 73, 189.65
0, 15869, 0, 76, 52.83
1, 14716, 100, 75, 193.85
0, 15869, 0, 75, 52.31
1, 14716, 100, 77, 205.70
0, 15869, 0, 75, 46.57
1, 14716, 100, 77, 205.84
0, 15869, 0, 74, 46.09
1, 14716, 100, 78, 200.77
0, 15869, 0, 74, 45.85
1, 14716, 100, 78, 207.03
0, 15869, 0, 74, 45.63
1, 14716, 99, 78, 203.73
0, 15869, 0, 74, 45.60
1, 14716, 100, 79, 207.98
0, 15869, 0, 73, 45.60
1, 14716, 99, 79, 207.51
0, 15869, 0, 73, 45.52
1, 14716, 100, 79, 112.54
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 181.85
0, 15869, 99, 78, 208.43
1, 14716, 0, 75, 55.80
0, 15869, 100, 79, 214.01
1, 14716, 0, 74, 54.83
0, 15869, 99, 79, 197.52
1, 14716, 0, 74, 53.42
0, 15869, 100, 79, 183.48
1, 14716, 0, 73, 52.99
0, 15869, 100, 79, 174.30
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 161.84
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 157.87
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 156.67
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 125.17
1, 14716, 0, 72, 52.23
0, 15869, 100, 79, 144.56
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 146.73
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 146.73
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 130.93
1, 14716, 0, 71, 51.47
0, 15869, 0, 76, 51.61
1, 14716, 99, 75, 199.76
0, 15869, 0, 75, 50.89
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 50.65
1, 14716, 99, 77, 205.11
0, 15869, 0, 75, 50.04
1, 14716, 100, 77, 141.86
0, 15869, 0, 74, 50.17
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 49.92
1, 14716, 100, 78, 206.06
0, 15869, 0, 74, 49.92
1, 14716, 100, 79, 208.30
0, 15869, 0, 73, 49.69
1, 14716, 100, 79, 204.87
0, 15869, 0, 73, 49.55
1, 14716, 100, 79, 150.04
0, 15869, 0, 73, 49.25
1, 14716, 100, 79, 176.95
0, 15869, 100, 76, 193.00
1, 14716, 0, 77, 57.28
0, 15869, 100, 78, 128.73
1, 14716, 0, 75, 55.04
0, 15869, 99, 79, 197.78
1, 14716, 0, 74, 52.46
0, 15869, 100, 80, 189.14
1, 14716, 0, 73, 46.52
0, 15869, 99, 79, 175.52
1, 14716, 0, 73, 46.33
0, 15869, 100, 79, 162.84
1, 14716, 0, 73, 45.85
0, 15869, 99, 79, 161.88
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 147.24
1, 14716, 0, 72, 45.17
0, 15869, 99, 79, 143.95
1, 14716, 0, 72, 45.18
0, 15869, 100, 79, 150.58
1, 14716, 0, 71, 44.93
0, 15869, 99, 79, 168.76
1, 14716, 0, 71, 44.62
0, 15869, 100, 79, 147.09
1, 14716, 0, 71, 44.45
0, 15869, 100, 79, 113.62
1, 14716, 0, 71, 44.56
0, 15869, 19, 77, 52.87
1, 14716, 100, 72, 182.14
0, 15869, 0, 76, 51.02
1, 14716, 100, 76, 124.57
0, 15869, 0, 75, 50.65
1, 14716, 100, 77, 205.33
0, 15869, 0, 75, 45.88
1, 14716, 100, 77, 204.65
0, 15869, 0, 74, 45.63
1, 14716, 100, 78, 206.79
0, 15869, 0, 74, 45.39
1, 14716, 99, 78, 206.55
0, 15869, 0, 74, 45.39
1, 14716, 100, 79, 207.51
0, 15869, 0, 73, 45.15
1, 14716, 100, 79, 207.27
0, 15869, 0, 73, 44.92
1, 14716, 99, 79, 193.98
0, 15869, 0, 73, 45.12
1, 14716, 100, 79, 207.51
0, 15869, 0, 73, 44.95
1, 14716, 100, 79, 171.13
0, 15869, 100, 76, 140.85
1, 14716, 0, 76, 56.96
0, 15869, 100, 79, 213.54
1, 14716, 0, 74, 55.52
0, 15869, 100, 79, 124.93
1, 14716, 0, 74, 53.38
0, 15869, 100, 79, 184.42
1, 14716, 0, 73, 52.98
0, 15869, 100, 79, 163.98
1, 14716, 0, 73, 52.80
0, 15869, 99, 79, 167.00
1, 14716, 0, 73, 52.55
0, 15869, 100, 80, 163.52
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 146.95
1, 14716, 0, 72, 52.13
0, 15869, 100, 79, 149.84
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 155.95
1, 14716, 0, 72, 51.87
0, 15869, 100, 79, 153.33
1, 14716, 0, 71, 51.87
0, 15869, 100, 79, 126.12
1, 14716, 0, 71, 51.49
0, 15869, 100, 79, 135.40
1, 14716, 0, 71, 51.41
0, 15869, 0, 76, 52.58
1, 14716, 100, 75, 196.20
0, 15869, 0, 75, 51.61
1, 14716, 100, 76, 205.09
0, 15869, 0, 75, 51.25
1, 14716, 100, 76, 145.45
0, 15869, 0, 75, 50.89
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 50.89
1, 14716, 99, 78, 205.82
0, 15869, 0, 74, 50.65
1, 14716, 100, 79, 207.46
0, 15869, 0, 74, 50.41
1, 14716, 99, 79, 207.46
0, 15869, 0, 74, 50.56
1, 14716, 100, 79, 132.42
0, 15869, 0, 73, 50.17
1, 14716, 100, 79, 204.87
0, 15869, 0, 73, 50.26
1, 14716, 100, 79, 162.85
0, 15869, 0, 73, 49.99
1, 14716, 100, 79, 170.04
0, 15869, 100, 78, 208.91
1, 14716, 0, 75, 55.56
0, 15869, 100, 79, 128.02
1, 14716, 0, 74, 54.86
0, 15869, 100, 80, 185.65
1, 14716, 0, 74, 46.53
0, 15869, 100, 80, 179.58
1, 14716, 0, 73, 46.30
0, 15869, 99, 79, 166.17
1, 14716, 0, 73, 46.10
0, 15869, 100, 79, 170.37
1, 14716, 0, 72, 46.09
0, 15869, 99, 79, 148.42
1, 14716, 0, 72, 45.66
0, 15869, 100, 79, 146.04
1, 14716, 0, 72, 45.66
0, 15869, 100, 78, 126.39
1, 14716, 0, 72, 45.44
0, 15869, 100, 79, 146.04
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 150.83
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 144.67
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 112.61
1, 14716, 0, 71, 44.76
0, 15869, 0, 76, 50.53
1, 14716, 99, 74, 145.67
0, 15869, 0, 75, 50.17
1, 14716, 100, 76, 204.63
0, 15869, 0, 75, 44.89
1, 14716, 99, 77, 203.97
0, 15869, 0, 74, 46.33
1, 14716, 100, 77, 206.55
0, 15869, 0, 74, 46.09
1, 14716, 99, 78, 206.32
0, 15869, 0, 74, 46.15
1, 14716, 100, 78, 164.83
0, 15869, 0, 73, 45.85
1, 14716, 100, 79, 207.74
0, 15869, 0, 73, 45.95
1, 14716, 100, 78, 183.09
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 208.22
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 179.01
0, 15869, 0, 73, 45.32
1, 14716, 100, 79, 99.67
0, 15869, 100, 78, 209.15
1, 14716, 0, 75, 55.54
0, 15869, 100, 78, 146.15
1, 14716, 0, 74, 53.32
0, 15869, 100, 79, 187.42
1, 14716, 0, 74, 53.22
0, 15869, 100, 80, 176.34
1, 14716, 0, 73, 53.03
0, 15869, 99, 79, 159.92
1, 14716, 0, 73, 52.80
0, 15869, 100, 79, 166.52
1, 14716, 0, 73, 52.55
0, 15869, 99, 79, 155.71
1, 14716, 0, 72, 52.36
0, 15869, 100, 80, 160.40
1, 14716, 0, 72, 52.31
0, 15869, 100, 77, 101.40
1, 14716, 0, 72, 52.25
0, 15869, 100, 78, 95.18
1, 14716, 0, 72, 52.06
0, 15869, 99, 79, 155.95
1, 14716, 0, 71, 51.85
0, 15869, 100, 79, 151.04
1, 14716, 0, 71, 51.64
0, 15869, 99, 79, 148.87
1, 14716, 0, 71, 51.64
0, 15869, 0, 77, 54.02
1, 14716, 100, 74, 195.69
0, 15869, 0, 76, 52.81
1, 14716, 99, 76, 204.15
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 205.79
0, 15869, 0, 75, 52.29
1, 14716, 100, 77, 206.50
0, 15869, 0, 74, 51.72
1, 14716, 100, 77, 148.71
0, 15869, 0, 74, 51.60
1, 14716, 100, 78, 207.11
0, 15869, 0, 74, 51.58
1, 14716, 100, 78, 206.87
0, 15869, 0, 73, 51.37
1, 14716, 100, 79, 208.06
0, 15869, 0, 73, 51.33
1, 14716, 99, 79, 210.89
0, 15869, 0, 73, 51.13
1, 14716, 100, 79, 200.48
0, 15869, 0, 73, 51.18
1, 14716, 100, 79, 179.70
0, 15869, 99, 78, 207.72
1, 14716, 0, 75, 56.05
0, 15869, 100, 79, 211.05
1, 14716, 0, 74, 53.88
0, 15869, 100, 79, 195.91
1, 14716, 0, 73, 46.74
0, 15869, 100, 79, 191.98
1, 14716, 0, 73, 46.53
0, 15869, 100, 78, 141.09
1, 14716, 0, 73, 46.19
0, 15869, 99, 78, 126.40
1, 14716, 0, 72, 45.95
0, 15869, 100, 78, 158.63
1, 14716, 0, 72, 45.86
0, 15869, 99, 79, 165.21
1, 14716, 0, 72, 45.61
0, 15869, 100, 79, 163.56
1, 14716, 0, 71, 45.61
0, 15869, 100, 79, 172.77
1, 14716, 0, 71, 45.37
0, 15869, 100, 79, 147.48
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 147.95
1, 14716, 0, 71, 44.94
0, 15869, 100, 78, 84.17
1, 14716, 0, 71, 45.06
0, 15869, 83, 77, 49.26
1, 14716, 54, 72, 179.91
0, 15869, 0, 75, 49.22
1, 14716, 100, 75, 200.60
0, 15869, 0, 75, 48.73
1, 14716, 99, 76, 204.65
0, 15869, 0, 74, 45.85
1, 14716, 100, 77, 201.24
0, 15869, 0, 74, 45.61
1, 14716, 100, 77, 206.32
0, 15869, 0, 73, 45.68
1, 14716, 100, 77, 176.01
0, 15869, 0, 73, 45.39
1, 14716, 100, 78, 206.79
0, 15869, 0, 73, 44.92
1, 14716, 99, 78, 206.55
0, 15869, 0, 73, 44.89
1, 14716, 100, 79, 208.22
0, 15869, 0, 73, 44.67
1, 14716, 100, 79, 207.27
0, 15869, 0, 72, 44.69
1, 14716, 100, 79, 179.18
0, 15869, 100, 76, 196.45
1, 14716, 0, 76, 57.01
0, 15869, 100, 78, 208.67
1, 14716, 0, 74, 55.52
0, 15869, 100, 79, 213.77
1, 14716, 0, 74, 55.05
0, 15869, 100, 78, 167.61
1, 14716, 0, 73, 54.67
0, 15869, 100, 79, 169.62
1, 14716, 0, 73, 54.44
0, 15869, 100, 79, 104.45
1, 14716, 0, 73, 54.37
0, 15869, 100, 79, 172.62
1, 14716, 0, 73, 54.19
0, 15869, 100, 79, 145.37
1, 14716, 0, 72, 53.88
0, 15869, 100, 79, 144.89
1, 14716, 0, 72, 53.81
0, 15869, 100, 79, 145.75
1, 14716, 0, 72, 53.56
0, 15869, 99, 79, 137.53
1, 14716, 0, 72, 53.34
0, 15869, 100, 79, 139.63
1, 14716, 0, 71, 53.34
0, 15869, 100, 79, 102.78
1, 14716, 0, 71, 53.46
0, 15869, 48, 77, 54.71
1, 14716, 83, 73, 200.33
0, 15869, 0, 76, 53.94
1, 14716, 100, 76, 115.32
0, 15869, 0, 75, 53.51
1, 14716, 100, 77, 206.03
0, 15869, 0, 75, 53.59
1, 14716, 99, 77, 189.08
0, 15869, 0, 74, 53.26
1, 14716, 100, 78, 206.26
0, 15869, 0, 74, 52.78
1, 14716, 99, 78, 209.49
0, 15869, 0, 74, 52.78
1, 14716, 100, 79, 211.12
0, 15869, 0, 74, 52.54
1, 14716, 99, 79, 210.65
0, 15869, 0, 73, 52.54
1, 14716, 100, 80, 212.31
0, 15869, 0, 73, 52.30
1, 14716, 100, 80, 211.36
0, 15869, 0, 73, 52.39
1, 14716, 100, 79, 169.89
0, 15869, 100, 77, 204.41
1, 14716, 0, 76, 56.53
0, 15869, 100, 79, 213.06
1, 14716, 0, 75, 55.05
0, 15869, 100, 80, 199.32
1, 14716, 0, 74, 53.41
0, 15869, 100, 78, 176.00
1, 14716, 0, 73, 46.54
0, 15869, 100, 79, 163.77
1, 14716, 0, 73, 46.34
0, 15869, 100, 79, 129.91
1, 14716, 0, 73, 46.15
0, 15869, 100, 79, 155.03
1, 14716, 0, 72, 45.87
0, 15869, 100, 79, 159.35
1, 14716, 0, 72, 45.62
0, 15869, 99, 79, 146.98
1, 14716, 0, 72, 45.42
0, 15869, 100, 79, 158.15
1, 14716, 0, 72, 45.38
0, 15869, 100, 79, 155.99
1, 14716, 0, 71, 45.41
0, 15869, 100, 80, 151.07
1, 14716, 0, 71, 44.69
0, 15869, 100, 79, 112.66
1, 14716, 0, 71, 44.56
