timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:09:39.572, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:39.582, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:40.597, 0, 79, 111.47, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:09:40.605, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:41.613, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:41.621, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:42.639, 0, 79, 91.19, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 21:09:42.644, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:43.664, 0, 79, 103.14, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:43.667, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:44.676, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:09:44.684, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:45.689, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:09:45.692, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:46.707, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:46.711, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:47.715, 0, 79, 126.95, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 21:09:47.725, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:48.742, 0, 79, 102.41, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:09:48.745, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:49.753, 0, 79, 116.05, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 21:09:49.766, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:50.778, 0, 79, 102.42, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:50.783, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:51.792, 0, 79, 91.92, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:09:51.806, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:52.822, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:52.825, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:53.834, 0, 79, 97.83, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:09:53.846, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:54.857, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:09:54.864, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:55.869, 0, 79, 100.49, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:09:55.872, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:56.881, 0, 79, 89.51, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:09:56.884, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:57.891, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:09:57.894, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:58.912, 0, 79, 122.95, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:09:58.914, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:09:59.925, 0, 79, 101.94, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:09:59.928, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:00.940, 0, 79, 132.65, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:10:00.947, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:01.955, 0, 79, 101.70, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:10:01.964, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:02.984, 0, 79, 90.42, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:10:02.987, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:03.994, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:10:04.004, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:05.017, 0, 79, 99.04, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:10:05.025, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:06.042, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:10:06.045, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:07.055, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:07.063, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:08.069, 0, 79, 105.57, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:10:08.072, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:09.083, 0, 79, 102.42, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:09.086, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:10.090, 0, 79, 124.81, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:10:10.093, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:11.104, 0, 79, 100.48, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:11.107, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:12.119, 0, 79, 113.82, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:10:12.129, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:13.149, 0, 79, 103.39, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:10:13.152, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:14.159, 0, 79, 90.71, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 21:10:14.168, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:15.187, 0, 79, 102.42, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:15.190, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:16.198, 0, 79, 97.11, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 21:10:16.208, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:17.211, 0, 79, 101.94, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:10:17.214, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:18.228, 0, 79, 98.38, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:10:18.231, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:19.241, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:19.247, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:20.255, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:10:20.267, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:21.283, 0, 79, 87.09, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:10:21.286, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:22.294, 0, 79, 102.11, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:10:22.297, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:23.309, 0, 79, 120.76, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:10:23.312, 1, 46, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:24.324, 0, 79, 101.87, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:24.327, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:25.334, 0, 79, 127.94, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:10:25.348, 1, 46, 27.87, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:26.361, 0, 79, 101.69, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:10:26.368, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:27.385, 0, 79, 119.58, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 21:10:27.389, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:28.396, 0, 79, 101.70, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:28.406, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:29.411, 0, 79, 117.67, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:10:29.414, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:30.419, 0, 79, 101.94, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:10:30.426, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:31.442, 0, 79, 92.11, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 21:10:31.449, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:32.464, 0, 79, 101.70, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:10:32.467, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:33.479, 0, 79, 93.32, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:10:33.488, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:34.492, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:34.495, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:35.504, 0, 79, 94.51, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:10:35.509, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:36.527, 0, 79, 102.17, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:36.530, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:37.538, 0, 79, 98.32, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:10:37.549, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:38.562, 0, 79, 102.42, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:10:38.567, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:39.577, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:10:39.588, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:40.599, 0, 79, 94.27, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:40.606, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:41.625, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:41.628, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:42.633, 0, 79, 87.09, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:10:42.636, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:43.644, 0, 79, 100.49, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 21:10:43.647, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:44.656, 0, 78, 105.31, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:10:44.666, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:45.671, 0, 79, 104.77, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:10:45.674, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:46.692, 0, 79, 121.92, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:10:46.695, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:47.702, 0, 79, 106.93, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:47.706, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:48.725, 0, 79, 100.97, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:10:48.729, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:49.739, 0, 79, 106.46, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:49.747, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:50.753, 0, 79, 105.97, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:10:50.756, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:51.765, 0, 79, 120.72, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:10:51.770, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:52.775, 0, 79, 106.21, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:52.778, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:53.787, 0, 79, 99.78, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 21:10:53.790, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:54.799, 0, 79, 106.46, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:54.807, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:55.826, 0, 79, 107.17, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:10:55.830, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:56.841, 0, 79, 133.52, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:56.849, 1, 46, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:57.868, 0, 79, 107.41, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:57.870, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:58.878, 0, 79, 109.12, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 21:10:58.891, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:10:59.895, 0, 79, 108.39, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:10:59.898, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:00.909, 0, 79, 104.76, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:11:00.911, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:01.927, 0, 79, 94.27, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:11:01.930, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:02.937, 0, 79, 106.69, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:11:02.940, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:03.949, 0, 79, 138.07, 100, 14023, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:11:03.952, 1, 46, 28.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:04.969, 0, 79, 106.46, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:11:04.972, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:05.981, 0, 79, 97.83, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:11:05.990, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:07.002, 0, 79, 109.10, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:11:07.010, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:08.024, 0, 79, 85.64, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 21:11:08.032, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:09.040, 0, 79, 93.30, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:11:09.050, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:10.068, 0, 79, 94.29, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 21:11:10.071, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:11.081, 0, 79, 88.30, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:11:11.091, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:12.108, 0, 79, 99.04, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 21:11:12.111, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:13.118, 0, 79, 115.50, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 21:11:13.132, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:14.143, 0, 79, 98.32, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 21:11:14.151, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:15.168, 0, 79, 85.64, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 21:11:15.171, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:16.185, 0, 79, 97.65, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 21:11:16.188, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:17.197, 0, 79, 98.62, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:11:17.208, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:18.225, 0, 79, 85.88, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 21:11:18.230, 1, 46, 27.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:19.239, 0, 79, 98.56, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 21:11:19.249, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:20.253, 0, 79, 122.81, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 21:11:20.256, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:21.266, 0, 79, 99.52, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 21:11:21.269, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:22.278, 0, 79, 97.90, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 21:11:22.288, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:23.306, 0, 79, 94.27, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 21:11:23.311, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:24.315, 0, 79, 98.80, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 21:11:24.318, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:25.327, 0, 79, 108.82, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 21:11:25.331, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:26.341, 0, 79, 98.32, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 21:11:26.350, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:27.369, 0, 79, 126.96, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 21:11:27.372, 1, 46, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:28.387, 0, 79, 103.39, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:11:28.390, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:29.400, 0, 79, 115.81, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:11:29.412, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:30.424, 0, 79, 104.04, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:11:30.429, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:31.435, 0, 79, 114.55, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 21:11:31.438, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:32.448, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:11:32.451, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:33.462, 0, 79, 108.41, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:11:33.473, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:34.484, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:34.489, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:35.496, 0, 79, 97.67, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:11:35.500, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:36.507, 0, 79, 102.90, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:11:36.510, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:37.521, 0, 79, 92.41, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 21:11:37.532, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:38.537, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:11:38.541, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:39.566, 0, 79, 94.03, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 21:11:39.570, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:40.580, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:40.589, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:41.607, 0, 79, 98.32, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:11:41.612, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:42.628, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:42.631, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:43.638, 0, 79, 99.76, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 21:11:43.651, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:44.664, 0, 79, 104.59, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:11:44.672, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:45.688, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 21:11:45.691, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:46.710, 0, 79, 103.38, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:46.713, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:47.730, 0, 79, 102.84, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:47.733, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:48.744, 0, 79, 104.83, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:48.752, 1, 46, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:49.760, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:49.769, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:50.787, 0, 79, 90.22, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:11:50.792, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:51.808, 0, 79, 103.56, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:51.811, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:52.826, 0, 79, 103.04, 100, 14023, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:11:52.831, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:53.838, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:11:53.841, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:54.852, 0, 79, 88.79, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:11:54.856, 1, 46, 27.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:11:55.863, 0, 79, 103.14, 100, 14023, 1012, 715, P0, 0x0000000000000020
